frame,x,y,z,velocity
25,-0.09084273,1.4327543,0.22710682,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.09084273,1.4477949,-0.09084273,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.04395616,1.4052229,-0.04395616,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.8923101,1.0250806,-0.042490955,0.0
28,-0.08498191,1.3570523,0.0,0.0
28,-0.09377314,1.4707743,-0.28131944,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.2197808,1.3548199,-0.30769312,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.09084273,1.4506421,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.045421366,1.4520637,-0.045421366,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.061538626,0.27058342,0.59487337,0.0
31,-0.04395616,1.3948724,-0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.18754628,1.485646,-0.09377314,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.04395616,1.3997121,-0.13186848,0.0
32,-1.5384656,1.2292331,0.0,0.0
