frame,x,y,z,velocity
21,1.0256437,0.8194888,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.12307725,1.2538049,-0.36923176,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,0.08498191,1.3240553,0.29743668,0.0
22,1.0622739,0.8487562,0.0,0.0
22,0.12747286,1.2985836,-0.3824186,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.20512876,1.2644986,-0.28718024,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.656412,1.1302576,-0.12307725,0.0
23,-0.20512876,1.2960502,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.29743668,1.282495,-0.33992764,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.0820515,1.2684854,-0.328206,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.3102574,0.0820515,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.3102574,0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.13186848,1.3555328,-0.35164928,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.039560545,1.259741,0.11868164,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.08498191,1.2888144,-0.42490956,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.34301,-0.21245478,0.0
28,0.042490955,1.3483766,-0.16996382,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.164103,1.2966993,-0.12307725,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.04102575,1.309615,-0.0820515,0.0
30,0.86154073,0.9829072,-0.12307725,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.042490955,1.3483766,-0.16996382,0.0
31,0.93480104,0.9726624,-0.16996382,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.04102575,1.306398,-0.12307725,0.0
32,0.9025665,0.9498148,-0.0820515,0.0
32,-1.5384656,1.2292331,0.0,0.0
