frame,x,y,z,velocity
21,0.036630135,1.1001244,-0.40293148,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15238136,1.179726,-0.26666737,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.039560545,1.2647007,-0.039560545,0.12057925
22,-0.0,1.2966993,-0.20512876,0.2411585
22,-0.0,1.2148373,-0.35604492,0.36173776
22,0.03809534,1.1573713,-0.3809534,0.482317
22,-0.31794956,1.3918518,-0.2725282,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.04102575,1.2888877,-0.2461545,0.2411585
23,-0.35164928,1.3157512,-0.35164928,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07619068,1.2070874,-0.15238136,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.35164928,1.3032093,-0.39560544,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1098904,1.1461194,-0.2197808,0.0
25,-0.04102575,1.306398,0.12307725,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03809534,1.216071,-0.07619068,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07619068,1.2112881,-0.11428602,0.0
27,0.12307725,1.307042,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.208289,-0.11428602,0.0
28,-0.12747286,1.3294985,-0.25494573,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.208289,-0.11428602,0.0
29,0.20512876,1.273121,-0.2461545,0.0
29,-0.30769312,1.3375969,-0.30769312,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.2112881,-0.11428602,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.1986419,-0.1904767,0.0
31,0.2461545,1.2869275,-0.0820515,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07619068,1.2070874,-0.15238136,0.0
32,-1.5384656,1.2292331,0.0,0.0
