frame,x,y,z,velocity
20,-1.476927,1.3025272,0.0,0.0
20,-0.09377314,0.7202852,0.18754628,-0.964634
20,-0.07472547,0.7741693,0.17435944,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14652054,1.1623937,-0.036630135,0.0
21,-0.36923176,1.0993065,-0.61538625,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1821839,-0.1904767,0.0
22,-0.328206,1.1883312,-0.45128325,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.06593424,0.6777664,-0.17582464,0.84405476
22,-0.036630135,1.1715918,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2197808,1.1420146,0.14652054,0.0
23,1.0197829,0.89936405,0.0,0.0
23,-0.46740052,1.2182387,-0.3824186,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.18461587,0.609455,-0.5538476,-0.7234755
23,-0.42197913,0.55572826,-0.47472653,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14652054,1.1623937,-0.036630135,0.0
24,-0.28718024,1.2644986,-0.20512876,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.6739944,1.9937023,-0.4717961,0.36173776
24,-0.8087933,1.9253131,-0.53919554,0.36173776
24,2.0219831,0.4419683,-0.606595,0.36173776
24,0.23443285,0.6934617,-0.5860821,-0.964634
24,-0.43956158,0.6617799,-0.4981698,-0.964634
24,0.2461545,0.6029529,-0.7384635,-0.7234755
24,-0.4615397,0.54610115,-0.6769249,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1098904,1.1647,0.07326027,0.0
25,-0.41025752,1.2135581,-0.28718024,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.06739944,0.9314788,-0.53919554,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.1484584,-0.18315068,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.0243828,-0.3369972,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29304108,1.1343518,-0.036630135,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.03516493,1.0889778,-0.28131944,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.18315068,1.1525403,0.1098904,0.0
28,-0.45128325,1.1625571,-0.41025752,0.0
28,1.148721,0.6342428,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.03516493,0.99337035,-0.5274739,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1098904,1.1577673,0.14652054,0.0
29,-0.492309,1.1719298,-0.328206,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14065972,1.1142346,0.07032986,0.0
30,-0.36923176,1.2266631,-0.28718024,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.100734,-0.40293148,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.1895267,-0.26666737,0.12057925
