frame,x,y,z,velocity
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07032986,1.1208736,-0.07032986,0.0
19,-0.328206,1.254476,-0.20512876,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.048351776,1.545745,-0.048351776,0.2411585
19,1.2087944,0.93507886,-0.24175888,0.2411585
19,0.74139386,1.9845674,-0.40439665,0.36173776
19,-0.74139386,1.9845674,-0.40439665,0.36173776
19,0.23443285,0.6934617,-0.5860821,-0.84405476
19,-0.43956158,0.6617799,-0.4981698,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14652054,1.1484584,-0.18315068,0.0
20,1.0197829,0.8983597,0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.06446903,0.9664981,-0.3545797,0.6028963
20,-0.0,0.9136292,-0.5728953,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18315068,1.1577673,0.0,0.0
21,-0.492309,1.1302576,-0.45128325,0.0
21,1.0666695,0.7642251,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.03369972,0.9519798,-0.5054958,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.1493002,-0.47472656,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.036630135,1.1715918,0.0,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1670018,0.0,0.0
23,-0.45128325,1.1762305,-0.36923176,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1098904,1.1618165,-0.1098904,0.0
24,-0.328206,1.2382711,-0.28718024,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.036630135,1.1242528,-0.3296712,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1629708,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.036630135,1.1242528,-0.3296712,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.164103,1.2966993,-0.12307725,0.0
26,0.82051504,1.0174055,-0.12307725,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.07619068,1.1950041,-0.22857204,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14652054,1.1420146,-0.2197808,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14652054,1.1577673,-0.1098904,0.0
28,-0.0820515,1.3102574,0.0,0.0
28,0.7794893,1.0555663,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1098904,1.1618165,-0.1098904,0.0
29,-0.164103,1.2790563,-0.2461545,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1098904,1.1525403,-0.18315068,0.0
30,-0.53333473,1.1740822,-0.2461545,0.0
30,1.148721,0.63556826,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.14945094,1.0982356,-1.1457906,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1002747,-0.21098958,0.0
31,0.039560545,1.259741,-0.11868164,0.0
31,-1.476927,1.3025272,0.0,0.0
