frame,x,y,z,velocity
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1919641,-0.11428602,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.11868164,1.257876,-0.07912109,0.2411585
19,0.7692328,1.3558296,-0.51282185,0.7234755
19,-0.4615397,1.5444369,-0.30769312,0.7234755
19,0.23589805,0.8080909,-0.6739944,-0.2411585
19,-0.53919554,0.76253766,-0.53919554,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.039560545,1.259741,0.11868164,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.1367152,-0.18315068,0.0
21,1.0197829,0.8983597,0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.2434856,-0.23736328,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1919641,0.11428602,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1968244,0.03809534,0.0
23,-0.0,1.3025272,-0.164103,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.1986419,-0.11428602,0.0
24,0.7794893,1.0555663,-0.04102575,0.0
24,-0.28718024,1.1826522,-0.492309,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2403351,-0.15824218,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11428602,1.1642474,-0.34285808,0.0
26,-0.22857204,1.1067336,0.45714408,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1919641,-0.11428602,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.2034751,-0.03809534,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2016649,-0.07619068,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1673596,-0.26666737,0.0
30,-0.08498191,1.2888144,-0.42490956,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1919641,-0.11428602,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1950041,-0.07619068,0.0
32,-0.0,1.3597106,0.0,0.0
32,0.93480104,0.98648584,-0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
