frame,x,y,z,velocity
17,-0.31648436,1.0590426,-0.21098958,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.05714301,0.5821237,-0.17142904,0.6028963
17,0.112820804,0.38647825,-0.32234517,-0.964634
17,-0.27399337,0.34037572,-0.27399337,-0.964634
18,-0.15384656,0.9705756,-0.061538626,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.6813205,1.2439153,-0.31794956,0.2411585
18,-0.31794956,1.4117206,-0.1362641,0.2411585
18,0.17582464,0.3703812,-0.5714301,-0.36173776
18,-0.3296712,0.36113673,-0.50549585,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15384656,0.9720376,0.030769313,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.74139386,1.9845674,-0.40439665,0.2411585
19,0.026373696,0.75844437,-0.36923173,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.08791232,0.91078746,-0.20512874,0.0
20,-0.31648436,1.0209948,-0.35164928,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.0278389,0.78641814,-0.41758353,0.36173776
21,-0.11721642,0.9187667,-0.14652053,0.0
21,-0.31648436,0.97831845,-0.45714408,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,-0.08791232,0.92621374,-0.11721642,0.0
22,-0.35164928,0.98210305,-0.42197916,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.05860821,0.8411861,-0.4102575,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.08791232,0.9220322,-0.14652053,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.032234516,1.0304967,-0.032234516,0.12057925
23,-0.0,0.8341833,-0.5230783,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14652053,0.9093721,-0.17582464,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.06446903,0.9877657,-0.29011065,0.2411585
25,-0.061538626,0.9749552,-0.12307725,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.18461588,0.96519566,-0.061538626,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11721642,0.9136116,-0.17582464,0.0
27,0.1684986,1.0457778,-0.20219833,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12307725,0.95285565,-0.21538518,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14652053,0.8960542,-0.23443285,0.0
29,0.13479888,1.015475,-0.3369972,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.096703544,0.9513279,-0.38681418,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11721642,0.9003564,-0.23443285,0.0
31,-0.31648436,1.0081975,-0.38681424,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14652053,0.9032132,-0.20512874,0.0
32,-1.476927,1.3025272,0.0,0.0
