frame,x,y,z,velocity
8,-0.10109916,1.0544298,-0.20219833,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.05860821,0.91314155,0.20512874,-0.12057925
9,-0.10109916,1.0474056,-0.23589805,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.029304106,0.81157035,0.4688657,-0.2411585
10,-0.1098904,1.1647,0.07326027,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.13479888,1.0436037,-0.23589805,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.8120992,0.4688657,-0.6028963
11,0.0556778,0.8732722,0.1670334,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10109916,1.060337,-0.1684986,0.0
12,-0.39560544,1.1788777,-0.23736328,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.26373696,0.5241668,0.606595,0.84405476
12,-0.15824217,0.8285707,0.026373696,0.84405476
12,0.36923173,0.5699403,0.50110024,0.84405476
12,-0.026373696,0.79208946,0.29011065,-0.84405476
12,-0.0,0.81715906,0.21098956,-0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12893806,1.0049727,-0.19340709,0.0
13,-0.39560544,1.1788777,-0.23736328,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0260444,-0.3032975,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.08791232,0.5532193,0.052747395,-0.6028963
14,-0.10256438,0.6470504,0.04102575,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.13479888,1.0694021,0.03369972,0.0
15,-0.435166,1.1458908,-0.31648436,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.05714301,0.5873975,-0.15238136,0.7234755
15,0.15238136,0.48036394,-0.34285808,-0.964634
15,-0.30476272,0.43099958,-0.30476272,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.13479888,1.0506533,-0.20219833,0.0
16,-0.31648436,1.1601429,-0.39560544,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.60952544,1.3418082,-0.28131944,0.2411585
16,-0.328206,1.45726,-0.14065972,0.2411585
16,0.328206,1.4610265,0.09377314,0.2411585
16,-0.0,0.86926943,-0.1948723,0.482317
16,0.18754628,0.4593927,-0.5626389,-0.482317
16,-0.35164928,0.46827927,-0.4688657,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20219833,1.039788,-0.20219833,0.0
17,-0.31648436,1.1940471,-0.2769238,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.42197913,1.4205934,-0.23443285,0.2411585
17,1.3597106,0.51147217,-0.37509257,0.2411585
17,0.1948723,0.5208182,-0.6959725,-0.964634
17,-0.4454224,0.43037897,-0.64029473,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.0715239,-0.06739944,0.0
18,-0.35604492,1.1728884,-0.31648436,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.05860821,0.75226563,-0.556778,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12893806,0.9982296,-0.22564161,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.13479888,1.0506533,-0.20219833,0.0
20,-0.31648436,1.184176,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.0260444,-0.3032975,0.0
21,-0.31648436,1.1728884,-0.35604492,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.03516493,1.1197698,-0.10549479,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06739944,1.0501127,-0.23589805,0.0
22,-0.35604492,1.1486192,-0.39560544,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.06739944,1.0104297,-0.37069693,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0565816,-0.1684986,0.0
23,-0.35604492,1.1728884,-0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.07032986,1.0872732,-0.28131944,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1684986,1.0304623,-0.26959777,0.0
24,-0.35604492,1.1614912,-0.35604492,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.18315068,1.1200678,-0.29304108,0.0
25,-0.5128219,1.0437982,-0.14652054,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.0193818,-0.3369972,0.0
26,-0.03809534,1.1968244,-0.22857204,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07032986,1.1092292,-0.17582464,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07032986,1.1208736,-0.07032986,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0614074,-0.13479888,0.0
29,-0.07912109,1.2478828,-0.19780272,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.1001244,-0.40293148,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.036630135,1.112857,-0.36630136,0.0
31,-1.476927,1.3025272,0.0,0.0
