frame,x,y,z,velocity
19,-1.5384656,1.2292331,0.0,0.0
19,-0.3032975,0.9661892,-0.37069693,0.12057925
19,-0.15824218,0.22170638,0.49230903,0.482317
19,-0.08791232,0.5456233,0.10549479,0.482317
20,-0.08791232,0.9220322,-0.14652053,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.3032975,0.98941827,-0.3032975,0.12057925
20,0.023443285,0.34194264,0.15238136,-0.964634
21,-0.0835167,0.87105066,-0.1670334,0.0
21,-0.1684986,1.0565816,0.13479888,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.13186848,1.235473,-0.6593424,-0.964634
21,0.6593424,1.214177,0.26373696,-0.964634
21,0.83516705,0.8093188,-0.7912109,-0.964634
22,-0.08791232,0.9294531,-0.08791232,0.0
22,-0.23589805,1.0517336,0.03369972,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.2197808,0.34611118,-0.5714301,0.2411585
22,-0.28571504,0.39682457,-0.50549585,0.2411585
22,0.15384656,0.6830906,-0.06593424,0.2411585
22,1.3172196,0.52579033,-0.31794956,0.36173776
22,0.18168546,1.4356314,-0.1362641,0.36173776
23,-0.0835167,0.8652481,-0.1948723,0.0
23,-0.3032975,0.98941827,-0.3032975,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.030769313,0.97641075,-0.12307725,0.2411585
24,-0.1113556,0.8553386,-0.2227112,0.0
24,-0.3032975,0.98941827,-0.3032975,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.9841371,-0.030769313,0.12057925
24,0.11721642,0.9187667,-0.14652053,0.36173776
25,-0.0835167,0.8652481,-0.1948723,0.0
25,-0.05860821,0.9243576,-0.14652053,0.0
25,-0.3369972,0.96736395,-0.3369972,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.061538626,0.98221123,0.030769313,0.12057925
26,-0.3032975,1.0210514,-0.1684986,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.096703544,1.0269616,0.0,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,-0.029304106,0.9331414,-0.08791232,0.0
28,-0.3369972,0.9784532,-0.3032975,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.05860821,0.93176,-0.08791232,0.0
29,-0.06446903,1.0274674,-0.06446903,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12307725,0.9749552,-0.061538626,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.09230794,0.978348,0.061538626,0.0
31,-1.5384656,1.2292331,0.0,0.0
