frame,x,y,z,velocity
12,1.3186848,0.9406207,-0.47472653,-0.2411585
12,-0.0,1.6671847,-0.26373696,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23736328,1.2409658,-0.07912109,0.0
13,-1.476927,1.3025272,0.0,0.0
13,1.3714322,0.8306667,-0.5274739,-0.7234755
13,-0.0,1.6671847,-0.26373696,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.12307725,1.307042,0.0,0.12057925
14,-0.1098904,0.72338724,-0.91575336,0.6028963
14,-0.2197808,1.1490425,-0.07326027,0.6028963
14,0.6227123,0.9822068,-0.14652054,0.6028963
14,-0.0,1.3102574,-0.0820515,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.164103,1.2790563,-0.2461545,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.032234516,1.0183251,0.16117258,0.84405476
15,0.7091594,0.746283,0.06446903,0.84405476
15,0.032234516,0.82937354,-0.6124558,0.84405476
15,0.04102575,1.3121828,0.0,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2428561,-0.039560545,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.04395616,1.3997121,0.13186848,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.35604492,1.204487,0.15824218,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.19340709,0.96056694,0.32234517,0.482317
17,0.19340709,0.9364668,0.38681418,0.7234755
17,-0.11868164,1.259741,0.039560545,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15824218,1.2535138,-0.07912109,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.06739944,0.96736395,0.4717961,0.36173776
18,-1.8989062,1.1030806,0.49230903,-0.36173776
18,-0.42197916,2.192668,0.28131944,-0.36173776
18,0.096703544,0.9513279,0.38681418,-0.2411585
18,-0.164103,1.3025272,0.0,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.31648436,1.1940471,0.2769238,0.12057925
19,-0.0,0.9127653,0.36923176,-0.964634
19,-0.036630135,1.1623937,0.14652054,-0.2411585
19,-0.12307725,1.2966993,0.164103,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2461545,1.1740822,-0.53333473,0.0
20,0.7794893,1.0555663,0.04102575,0.0
20,-0.36923176,1.2045094,0.36923176,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.35604492,1.1614912,0.35604492,0.12057925
20,-0.23736328,1.1493002,-0.47472656,0.12057925
20,-0.278389,0.66055083,0.5289391,0.36173776
20,0.3619057,0.68134254,0.4454224,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19780272,1.2346439,-0.19780272,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.13186848,0.6908253,0.0,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.2333757,-0.15824218,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.1391945,0.7232759,-0.5011002,-0.2411585
22,-0.5011002,0.6067348,-0.41758353,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2497627,-0.039560545,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.19340709,0.80715126,-0.6124558,-0.7234755
23,-0.51575226,0.7511403,-0.48351774,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.328206,1.2280344,-0.328206,0.0
24,1.0666695,0.7642251,0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.054212596,0.6012467,1.6263779,0.482317
24,-0.16263779,1.6568135,-0.48791337,0.482317
24,-0.07032986,1.0543617,-0.38681424,0.7234755
24,-0.2769238,1.2352777,0.0,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.237809,0.11868164,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.07326027,1.0982934,-0.40293148,0.482317
25,-0.35164928,1.0637028,-0.10549479,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19780272,1.2503886,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.94945306,1.3302386,-0.42197913,0.2411585
26,-0.36923173,1.6334667,-0.21098956,0.2411585
26,-0.03809534,1.1441294,-0.41904873,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0820515,1.309615,-0.04102575,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.164103,1.1883312,-0.53333473,0.0
28,-0.20512876,1.254476,0.328206,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.039560545,1.1881343,-0.435166,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.04102575,1.2960502,-0.20512876,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.3296712,1.1098387,0.18315068,0.0
30,-0.04102575,1.2960502,-0.20512876,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1974305,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.19780272,1.2193379,-0.2769238,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.23736328,1.2409658,-0.07912109,0.0
33,-1.5384656,1.2292331,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1876951,-0.15238136,0.0
34,1.0256437,0.8194888,0.0,0.0
34,-1.5384656,1.2292331,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15824218,1.2503886,0.11868164,0.0
35,-1.476927,1.3025272,0.0,0.0
