frame,x,y,z,velocity
9,-1.377293,1.7202384,0.0,-0.2411585
9,0.41318792,2.1547043,-0.20659396,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.24615452,1.0974613,0.03516493,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.17582464,0.5104974,0.15824218,0.36173776
10,0.17582464,0.49105152,0.21098958,0.7234755
11,-0.08791232,0.91689545,-0.17582464,0.0
11,-0.26959777,0.79748094,-0.6739944,0.0
11,-0.10109916,0.8073879,0.7076942,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.08791232,0.91689545,-0.17582464,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.31648436,1.0654452,-0.17582464,0.12057925
12,0.09377314,0.5582259,0.492309,0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.08791232,0.91078746,-0.20512874,0.0
13,-0.10109916,1.029911,0.3032975,0.0
13,-0.10109916,0.9801927,-0.43809637,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.28131944,1.0045114,-0.42197916,0.12057925
13,0.10549478,0.6503135,0.5274739,0.2411585
14,-0.08791232,0.91689545,-0.17582464,0.0
14,-0.21098958,1.104761,-0.03516493,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.05274739,0.6566997,0.5274739,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.08791232,0.91078746,-0.20512874,0.0
15,-0.25641096,1.134352,-0.14652054,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.05274739,0.6957859,0.47472653,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08791232,0.9220322,-0.14652053,0.0
16,-0.29304108,1.1134597,-0.2197808,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.02197808,0.4646688,0.5274739,-0.964634
16,0.12893806,0.8199234,0.6124558,-0.964634
16,-0.0,0.6822761,-0.77362835,-0.964634
16,-0.6739944,1.9937023,0.4717961,-0.2411585
16,0.606595,1.1013159,1.7523855,-0.2411585
16,0.606595,2.059822,0.20219833,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.032234516,1.0060061,0.22564161,0.0
17,-0.3296712,1.0860078,-0.29304108,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.22857204,0.11895274,0.5523824,0.6028963
17,-0.15238136,0.57899904,0.11428602,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25641096,1.1055992,-0.29304108,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.08791232,0.91689545,-0.17582464,0.12057925
18,-0.08058629,0.45671883,0.22564161,-0.964634
18,0.05274739,0.8273105,0.15824217,-0.2411585
18,-0.16117258,0.9664981,0.32234517,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.09230794,0.9563269,-0.21538518,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.3296712,1.1098387,-0.18315068,0.12057925
19,-0.08791232,0.45961696,-0.029304106,0.36173776
19,-0.0,0.83359236,0.13186848,-0.2411585
19,-0.06739944,1.0571189,0.20219833,-0.12057925
20,-0.09230794,0.97592574,-0.09230794,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.30476272,1.1579981,-0.22857204,0.12057925
20,0.48351777,1.2845432,-0.30769312,0.36173776
20,0.17728984,0.26872838,-0.40293145,-0.482317
20,-0.20952435,0.31044027,-0.3545797,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.09230794,0.9627403,-0.18461588,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.30476272,1.1803409,0.0,0.12057925
21,-0.30476272,0.9015003,-0.7619068,0.12057925
21,0.05274739,0.8418953,-0.026373696,0.2411585
21,0.86300594,1.1373496,-0.2725282,0.2411585
21,-0.18168546,1.4392196,-0.09084273,0.2411585
21,-0.0278389,0.8864843,-0.0835167,0.36173776
21,0.24175888,0.2899108,-0.59340817,-0.482317
21,0.17582464,0.67526734,-0.08791232,-0.482317
21,-0.26373696,0.38320094,-0.5274739,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.09230794,0.9488729,-0.2461545,0.0
22,-0.34285808,1.1472961,-0.22857204,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.4087923,1.3829296,-0.18168546,0.2411585
22,0.2739934,0.37528425,-0.64762074,-0.84405476
22,-0.2989019,0.49567267,-0.5479868,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.09230794,0.9563269,-0.21538518,0.0
23,-0.34285808,1.1390443,-0.26666737,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.0835167,0.78246623,-0.41758353,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.34285808,1.1542323,-0.1904767,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.09230794,0.97252446,-0.12307725,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.09230794,0.9681338,-0.15384656,0.12057925
25,0.07032986,0.87559974,-0.70329857,0.36173776
25,-0.34285808,1.1542323,-0.1904767,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.032234516,1.0126975,0.19340709,0.12057925
26,-0.12307725,0.9453743,-0.2461545,-0.12057925
26,-0.29304108,1.1200678,-0.18315068,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12307725,0.9647051,-0.15384656,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03369972,1.0587292,-0.20219833,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.05860821,0.8979689,-0.26373696,0.0
28,0.096703544,0.9513279,-0.38681418,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.3296712,1.0754548,-0.3296712,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11721642,0.9187667,-0.14652053,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.030769313,0.96666586,-0.18461588,0.0
30,-0.21098958,0.98962885,-0.49230903,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.15384656,0.9117275,-0.33846244,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.05860821,0.9354392,-0.029304106,0.0
32,0.16117258,0.9935345,-0.22564161,0.0
32,-0.096703544,0.9513279,0.38681418,0.0
32,-1.5384656,1.2292331,0.0,0.0
32,0.16117258,0.9935345,-0.22564161,0.12057925
