frame,x,y,z,velocity
21,-1.476927,1.3025272,0.0,0.0
21,-0.328206,1.4610265,-0.09377314,0.2411585
21,0.75018513,1.2685395,-0.28131944,0.2411585
21,0.14945094,0.5591942,-0.5479868,-0.7234755
21,-0.42344433,0.48170727,-0.47326133,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.075265,-0.28131944,0.0
22,-0.2461545,1.2790563,-0.164103,0.0
22,0.7794893,1.0491688,-0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.23443285,0.53635323,-0.73260266,-0.6028963
22,-0.4688657,0.49384156,-0.64469033,-0.6028963
22,0.11721642,0.9285287,-0.05860821,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0436037,-0.23589805,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.88538665,-0.43077037,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2197808,1.1490425,0.07326027,0.0
24,-0.41025752,1.1911606,-0.36923176,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.06739944,1.0501127,-0.23589805,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.18315068,1.1554471,0.07326027,0.0
25,-0.328206,1.2470748,-0.2461545,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1098904,1.1525403,0.18315068,0.0
26,-0.328206,1.2163287,-0.36923176,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03809534,1.2034751,-0.1904767,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2197808,1.1507927,-0.036630135,0.0
27,-0.41025752,1.1625571,-0.45128325,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.18315068,1.1571876,-0.036630135,0.0
28,-0.28718024,1.2382711,-0.328206,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.1420146,-0.14652054,0.0
29,-0.41025752,1.2031112,-0.328206,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14652054,1.1623937,-0.036630135,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.492309,1.1918669,-0.2461545,0.0
31,1.1076952,0.7046405,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.07326027,1.111047,-0.36630136,0.12057925
