frame,x,y,z,velocity
22,-0.1113556,0.88341916,0.0278389,0.12057925
23,0.026373696,0.83982724,-0.07912108,0.0
23,0.22564161,0.9535098,-0.32234517,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.05860821,0.9340612,-0.05860821,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.25787613,0.920802,-0.38681418,0.12057925
25,0.22564161,0.9419982,-0.3545797,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.08791232,0.93176,-0.05860821,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.14505532,0.8902506,-1.2571461,0.36173776
27,0.1113556,0.88385767,0.0,0.0
27,0.19340709,0.96056694,-0.32234517,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.88692135,-0.0835167,0.0
28,0.22564161,0.98776567,-0.19340709,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.15384656,0.9705756,-0.061538626,0.12057925
29,0.19340709,0.96056694,-0.32234517,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0556778,0.8873581,-0.0556778,0.12057925
30,-1.476927,1.3025272,0.0,0.0
30,-0.0835167,0.87105066,-0.1670334,0.12057925
31,-1.5384656,1.2292331,0.0,0.0
31,-0.0556778,0.87813973,-0.1391945,0.12057925
31,0.032234516,0.9793141,-0.32234517,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0835167,0.8829804,-0.0835167,0.12057925
