frame,x,y,z,velocity
19,-0.23736328,1.2206208,-0.23736328,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.8967056,1.2563365,-0.39853585,0.6028963
19,-0.34871888,1.5427185,-0.19926792,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.2034751,-0.03809534,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,1.1698433,-0.34285808,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2769238,1.2352777,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,1.21319,1.0950644,-0.42197913,0.2411585
21,-0.21098956,1.6671847,-0.15824217,0.2411585
21,-0.0,1.2503886,-0.19780272,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1968244,0.03809534,0.0
22,-0.04102575,1.259163,-0.36923176,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2096732,-0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2346439,0.19780272,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2193379,-0.2769238,0.0
25,1.0197829,0.8983597,-0.042490955,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1919641,-0.11428602,0.0
26,0.8923101,1.0250806,-0.042490955,0.0
26,-0.042490955,1.3483766,0.16996382,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.2034751,-0.03809534,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1889164,-0.1904767,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.042490955,1.3349195,-0.25494573,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.1986419,-0.11428602,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15824218,1.2460002,0.15824218,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.204078,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26666737,1.1390443,-0.34285808,0.0
32,-0.22857204,1.0902191,0.49523944,0.0
32,-0.0820515,1.304464,0.12307725,0.0
32,0.9025665,0.9498148,-0.0820515,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.09670355,1.2756075,-0.87033194,0.2411585
