frame,x,y,z,velocity
14,-1.5384656,1.2292331,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.01904767,0.57868564,0.1904767,-0.84405476
14,0.04395616,0.67954576,0.17582464,-0.482317
14,-0.0,0.7368803,0.14065972,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.2184556,0.03809534,0.0
15,0.977292,0.94536406,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.28131944,0.5856131,-0.37509257,-0.36173776
15,-0.23443285,0.64415735,-0.30476272,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.03809534,1.2178599,-0.03809534,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.12747286,1.34301,-0.16996382,0.12057925
16,-0.09670355,1.3364697,-0.7736284,-0.964634
16,0.7736284,1.0582303,-0.8219802,-0.964634
16,-0.0,1.2257386,0.31648436,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.036630135,1.1664268,-0.1098904,0.0
17,0.59487337,1.2108058,-0.16996382,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.20219833,0.7881701,-0.7076942,-0.964634
17,-0.5728953,0.7116946,-0.5728953,-0.964634
17,-0.03809534,1.179726,0.30476272,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.039560545,1.259741,0.11868164,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.47472653,1.5885637,-0.31648433,0.2411585
18,0.6857161,1.4674776,-0.47472653,0.2411585
18,1.21319,0.91208774,-0.73846346,0.2411585
18,-0.14065972,1.0804278,-0.28131944,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07619068,1.2016649,0.1904767,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.13186848,1.3661813,-0.30769312,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.2470748,-0.41025752,0.0
20,0.94359225,0.90906996,0.0820515,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.11868164,1.2547617,-0.11868164,0.12057925
20,-0.18315068,1.0982933,-0.36630136,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07619068,1.2112881,-0.11428602,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.1904767,1.1889164,-0.1904767,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.22857204,1.1821839,-0.1904767,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.208289,-0.11428602,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07619068,1.1673596,-0.34285808,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03809534,1.2178599,0.03809534,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1698728,-0.07326027,0.0
27,-0.08498191,1.3463666,-0.16996382,0.0
27,0.93480104,0.9837367,-0.08498191,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.216071,0.03809534,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.16996382,1.3322117,-0.21245478,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.03809534,1.216071,0.07619068,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.0,1.3267796,-0.29743668,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.208289,-0.11428602,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15238136,1.179726,-0.26666737,0.0
31,1.0197829,0.8983597,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
