frame,x,y,z,velocity
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.3590465,-0.042490955,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.3897446,1.737647,-0.0556778,0.2411585
23,0.9465226,1.4835811,-0.278389,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.045421366,1.4499308,-0.09084273,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.08791232,1.4010918,-0.08791232,0.12057925
24,-0.0,1.34301,-0.21245478,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.3570523,-0.08498191,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22710682,1.3999805,-0.31794956,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.25494573,1.266202,-0.42490956,-0.2411585
26,0.19926792,1.5619035,-0.2490849,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.4038472,-0.08791232,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.2490849,1.5714079,-0.09963396,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0820515,1.2941008,-0.20512876,0.0
28,-0.1362641,1.4356314,-0.18168546,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.21245478,1.3096592,-0.29743668,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-0.0,1.3121828,-0.04102575,0.0
29,-0.09084273,1.4153694,-0.31794956,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.17582464,1.3781501,-0.2197808,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.80732816,1.0866393,0.12747286,0.0
30,-0.08498191,1.351052,0.12747286,0.0
30,-0.045421366,1.3062098,-0.6358991,0.0
30,0.2725282,1.4269829,0.045421366,0.0
30,-0.0,0.7036648,1.2717983,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.2197808,1.3440814,-0.35164928,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.2197808,1.3640581,-0.26373696,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1362641,1.444228,0.09084273,0.0
32,-1.476927,1.3025272,0.0,0.0
