frame,x,y,z,velocity
19,-2.0659394,0.11927988,0.75751114,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.039560545,1.2497627,0.19780272,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.278389,0.6372615,0.556778,0.6028963
20,0.3619057,0.66230845,0.4732613,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.2034751,-0.03809534,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.12454245,0.7773684,0.12454245,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1840237,0.11428602,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.2490849,0.43070805,-0.62271225,-0.964634
22,-0.32381037,0.7279078,-0.02490849,-0.964634
22,0.2490849,0.74683946,-0.12454245,-0.964634
22,-0.0,1.3709813,-0.60952544,-0.964634
22,0.5626389,1.1712261,-0.75018513,-0.964634
22,0.4688657,1.2883147,0.60952544,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.84688866,1.3170916,-0.2989019,0.482317
23,-0.2989019,1.5626975,-0.09963396,0.482317
23,0.5978038,1.4769706,-0.04981698,0.482317
23,0.18461588,0.77046263,-0.58461696,-0.36173776
23,-0.5230783,0.6734193,-0.492309,-0.36173776
23,-0.22857204,1.1876951,0.15238136,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.2070874,-0.07619068,0.0
24,0.93480104,0.98740053,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.15384656,1.63058,-0.10256437,0.2411585
24,1.1794903,1.0986842,-0.30769312,0.2411585
24,-0.03516493,1.0683428,-0.35164928,0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1629708,0.0,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.03809534,1.2178599,0.03809534,0.2411585
25,1.1794903,1.0646458,-0.4102575,0.2411585
25,-0.15384656,1.6265429,-0.15384656,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.18315068,1.1577673,0.0,0.0
26,-0.19780272,1.1986258,-0.35604492,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,1.0769259,1.1489958,-0.4615397,0.2411585
26,-0.30769312,1.5988203,-0.20512874,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.30476272,1.174795,-0.11428602,0.0
27,-0.0820515,1.2684854,-0.328206,0.0
27,0.82051504,1.0174055,-0.12307725,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.1567655,-0.5142871,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11868164,1.1675389,-0.47472656,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.30476272,1.1704634,-0.15238136,0.0
29,0.977292,0.94536406,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.29011065,0.98934233,-0.032234516,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.1523447,-0.3809534,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.18315068,1.1577673,0.0,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.0820515,1.3076857,-0.0820515,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2197808,1.1420146,-0.14652054,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.0820515,1.304464,-0.12307725,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.2034751,-0.03809534,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.2016649,-0.07619068,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.22857204,1.1974305,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
