frame,x,y,z,velocity
10,0.8424931,0.8116696,-0.07326027,0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1876951,-0.15238136,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.38681418,0.9540546,0.06446903,-0.6028963
11,0.0820515,1.309615,0.04102575,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.30476272,1.1579981,-0.22857204,0.0
12,0.86154073,0.97689545,-0.164103,0.0
12,-0.0820515,1.2941008,-0.20512876,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.26959777,1.0087425,0.26959777,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26666737,1.1390443,0.34285808,0.0
13,0.8498191,1.0614237,0.0,0.0
13,-0.16996382,1.3247368,0.25494573,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.14065972,0.9839899,0.5274739,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.19780272,1.2478828,-0.07912109,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.06739944,1.0221632,0.3369972,-0.482317
14,-0.5509172,2.1158376,0.2754586,-0.36173776
14,-1.9282103,0.9517284,0.48205256,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2409658,-0.07912109,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.29011065,0.7511403,0.64469033,0.84405476
15,0.45128322,0.74836856,0.54798675,0.84405476
15,-0.0,1.1203218,0.10549479,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.30476272,1.1403177,0.30476272,0.0
16,-0.0820515,1.304464,-0.12307725,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2206208,-0.23736328,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.2644986,-0.28718024,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.26959777,1.9811308,-0.8087933,-0.964634
18,1.1457906,1.5220937,-1.0109916,-0.964634
18,-1.8197849,1.0846914,0.40439665,-0.964634
18,-0.21538518,0.4252405,-0.86154073,-0.84405476
18,-0.33846244,0.9117275,-0.15384656,-0.84405476
18,0.40000108,0.8735451,-0.21538518,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2503886,-0.11868164,0.0
19,-1.476927,1.3025272,0.0,0.0
19,1.128208,1.1363374,-0.3589753,0.36173776
19,-0.25641093,1.6135564,-0.15384656,0.36173776
19,-0.07326027,1.141427,-0.25641096,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2769238,1.2251,-0.15824218,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15824218,1.2154812,-0.31648436,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.12307725,1.3012344,-0.12307725,0.12057925
21,-0.07619068,1.1554888,-0.3809534,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2403351,-0.15824218,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2428561,-0.039560545,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07912109,1.262843,0.039560545,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.04102575,1.3115413,-0.04102575,0.12057925
24,1.5296743,0.4805519,-0.5274739,0.2411585
24,0.26373696,1.6257838,-0.36923173,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2434856,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.12747286,1.34301,-0.16996382,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2769238,1.234644,-0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.3032975,1.0326641,-0.06739944,0.0
27,-0.26666737,1.1673596,-0.22857204,0.0
27,-0.08498191,1.3403186,-0.21245478,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.2428561,-0.039560545,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23736328,1.2409658,0.07912109,0.0
29,1.1472558,0.72856814,0.042490955,0.0
29,-0.42490956,1.2916132,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.04102575,1.2163287,-0.492309,-0.36173776
29,-0.13186848,1.3753432,-0.26373696,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2193379,-0.2769238,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.1735554,-0.47472656,-0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-0.12307725,1.2538049,-0.36923176,0.0
31,-0.7384635,1.0658803,-0.20512876,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.28718024,1.1450522,-0.5743605,0.0
32,1.0256437,0.8194888,0.0,0.0
32,-0.45128325,1.198907,0.28718024,0.0
32,-1.476927,1.3010726,0.061538626,0.0
