frame,x,y,z,velocity
19,-1.476927,1.3025272,0.0,0.0
19,0.10109916,1.0731126,0.03369972,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.03369972,1.0773374,0.03369972,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.35164928,0.54901224,-0.6739944,-0.84405476
20,-0.32234517,0.68222576,-0.556778,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,0.03369972,1.0773374,-0.03369972,0.0
21,-0.15824218,1.2154812,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.15384656,0.8560286,-0.4615397,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.0762827,0.06739944,0.0
22,-0.19780272,1.2193379,-0.2769238,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.22857204,1.1754127,-0.22857204,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.03369972,1.0773374,0.03369972,0.0
23,-0.19780272,1.2193379,-0.2769238,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.1098904,1.1384844,-0.25641096,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03369972,1.0731126,-0.10109916,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.07032986,1.0094234,-0.49230903,0.12057925
25,0.12893806,0.9185423,-0.45128322,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,0.03369972,1.0778644,0.0,0.0
26,-0.19780272,1.2193379,-0.2769238,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.21098958,1.104761,-0.03516493,0.12057925
26,0.1684986,1.0210514,-0.3032975,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.06739944,1.0741704,-0.06739944,0.0
27,0.14652054,1.1254456,-0.29304108,0.0
27,-0.47619176,1.06101,-0.14652054,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.17582464,1.0654452,-0.31648436,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03369972,1.075755,-0.06739944,0.0
28,-0.15238136,1.179726,-0.26666737,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03369972,1.0436037,-0.26959777,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.032234516,1.0126975,-0.19340709,0.0
30,0.07619068,1.1422251,-0.41904873,0.0
30,-0.49523944,1.0598449,-0.34285808,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.03516493,1.0561194,-0.38681424,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.032234516,1.0126975,-0.19340709,0.0
32,-0.07619068,1.1870841,-0.26666737,0.0
32,-1.476927,1.3025272,0.0,0.0
