frame,x,y,z,velocity
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14065972,1.115898,-0.03516493,0.0
8,-0.435166,1.1210372,-0.39560544,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0835167,0.8652481,-0.1948723,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.10109916,1.0544298,-0.20219833,0.12057925
9,-0.39560544,1.1486192,-0.35604492,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.35604492,1.1728884,-0.31648436,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.13479888,1.0260444,-0.3032975,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.30476272,1.1171746,-0.3809534,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.115898,-0.03516493,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.39560544,1.1601429,-0.31648436,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.029304106,0.9257501,0.14652053,0.0
13,-0.24615452,1.0957699,-0.07032986,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.39560544,1.1356013,-0.39560544,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.1142346,-0.07032986,0.0
14,-0.31648436,1.184176,-0.31648436,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07032986,1.1208736,-0.07032986,0.0
15,-0.31648436,1.1940471,-0.2769238,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.029304106,0.85636204,0.38095337,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.1153438,0.10549479,0.0
16,-0.35604492,1.1728884,-0.31648436,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0556778,0.8239562,0.3340668,-0.84405476
16,-0.0,0.86255676,0.2227112,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.07469,-0.31648436,0.0
17,-0.45128325,1.2079977,-0.2461545,0.0
17,1.0666695,0.7642251,0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.28131944,0.5527845,0.42197913,0.84405476
17,0.25787613,0.6104264,0.35164928,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.115898,-0.03516493,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.09523835,0.5944582,0.09523835,-0.7234755
18,-0.12307725,0.63952816,0.0820515,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.115898,-0.03516493,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07619068,0.5938476,-0.11428602,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.1181121,-0.07032986,0.0
20,1.0666695,0.76532555,0.0,0.0
20,-0.61538625,1.1235365,-0.28718024,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.164103,0.51946855,-0.51575226,-0.6028963
20,-0.39853585,0.4533716,-0.4454224,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.492309,1.1719298,-0.328206,0.0
21,1.1076952,0.7034452,0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,1.305498,0.778148,-0.29011065,0.2411585
21,0.24175888,1.5251901,-0.09670355,0.2411585
21,0.2227112,0.50953555,-0.6959725,-0.6028963
21,-0.41758353,0.49409142,-0.61245584,-0.6028963
21,-0.4454224,0.46914947,-0.61245584,-0.6028963
21,-0.14065972,1.1114565,0.10549479,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.1025201,0.17582464,0.0
22,-0.35604492,1.1728884,-0.31648436,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.061538626,0.88324547,-0.43077037,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.1142346,-0.07032986,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.030769313,0.9122466,-0.36923176,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21098958,1.1053206,0.0,0.0
24,-0.45128325,1.1762305,-0.36923176,0.0
24,1.0666695,0.76532555,0.0,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.35604492,1.1828537,-0.2769238,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.06739944,1.0326641,-0.3032975,0.12057925
25,-0.07326027,1.141427,-0.25641096,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.31648436,1.0425675,-0.28131944,0.0
26,-0.17582464,0.76235753,-0.80879337,0.0
26,-0.0,0.9303766,0.6329687,0.0
26,-0.35604492,1.1614912,-0.35604492,0.0
26,0.977292,0.94536406,0.0,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.14652054,1.0767016,-0.4395616,0.12057925
26,-0.0,0.9562303,-0.38681418,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.0838559,-0.24615452,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.99969524,-0.40439665,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.28131944,1.0889778,-0.03516493,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.03516493,1.0889778,-0.28131944,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.435166,1.1062815,-0.435166,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.1437756,-0.25641096,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.13479888,1.0506533,-0.20219833,0.0
30,-0.31648436,1.1601429,-0.39560544,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.1721643,0.0,0.0
31,0.1098904,0.9083978,-0.7326027,0.0
31,-0.39560544,1.1788777,-0.23736328,0.0
31,1.0197829,0.8983597,0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
