frame,x,y,z,velocity
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.2434856,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.26373696,0.56138587,0.70329857,0.84405476
22,-0.17582464,0.9192339,0.05860821,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.1986419,-0.11428602,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2428561,-0.039560545,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15824218,1.2403351,-0.19780272,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.19340709,0.460401,-0.90256643,-0.964634
25,-0.29011065,0.9814338,-0.12893806,-0.964634
25,0.45128322,0.8996838,-0.22564161,-0.964634
25,-0.20512876,1.2803715,0.20512876,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.07912109,1.262843,-0.039560545,0.2411585
26,0.34285808,0.9742282,-0.6476208,-0.964634
26,-0.5714301,0.9354714,-0.53333473,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.07619068,1.2142797,0.07619068,0.2411585
27,-0.2769238,1.2295631,0.11868164,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.04102575,1.2803715,-0.28718024,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.1889164,-0.1904767,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.039560545,1.2428561,-0.23736328,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.04102575,1.2463999,0.41025752,0.0
30,0.86154073,0.99058294,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.1986419,-0.11428602,0.0
31,-0.04102575,1.309615,0.0820515,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.2034751,-0.03809534,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1876951,-0.15238136,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1876951,-0.15238136,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1943967,-0.15238136,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0,1.1895267,-0.26666737,0.0
36,0.93480104,0.9791376,0.12747286,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.1986419,0.11428602,0.0
37,-0.0,1.3102574,0.0820515,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.039560545,1.2497627,-0.19780272,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.04102575,1.3115413,-0.04102575,0.0
39,0.9025665,0.9498148,-0.0820515,0.0
39,-1.476927,1.3025272,0.0,0.0
