frame,x,y,z,velocity
22,-0.04102575,1.3115413,0.04102575,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.164103,1.2790563,-0.2461545,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.237809,-0.11868164,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.28131944,1.0889778,-0.03516493,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1472961,-0.34285808,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.26959777,1.0441476,0.0,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1919641,-0.11428602,0.0
26,0.9025665,0.94537437,-0.12307725,0.0
26,-0.0,1.2170204,-0.492309,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.04395616,1.3948724,-0.17582464,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2497627,0.039560545,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2535138,-0.07912109,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11868164,1.2547617,0.11868164,0.0
29,-0.042490955,1.3563869,-0.08498191,0.0
29,0.93480104,0.9837367,-0.08498191,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.23736328,1.2428561,-0.039560545,0.0
30,-0.0,1.3955648,-0.17582464,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15824218,1.2553852,-0.039560545,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.19780272,1.2193379,0.2769238,0.0
32,-0.0,1.3597106,0.0,0.0
32,0.8923101,1.0250806,-0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
