frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07326027,1.1647,0.1098904,0.0
16,-0.435166,1.1342223,-0.35604492,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14065972,1.1142346,-0.07032986,0.0
17,1.0666695,0.7642251,-0.04102575,0.0
17,-0.492309,1.1302576,-0.45128325,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.029304106,0.8800995,0.32234517,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.18315068,1.0553039,-0.47619176,0.0
18,0.9025665,0.9498148,-0.0820515,0.0
18,-0.20512876,1.273121,-0.2461545,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.86926943,0.1948723,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1098904,1.1525403,0.18315068,0.0
19,-0.39560544,1.1702167,-0.2769238,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.2490849,0.52248484,0.5479868,0.84405476
19,0.34871888,0.53827703,0.47326133,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.1252778,0.0,0.0
20,-0.39560544,1.1486192,-0.35604492,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.04395616,0.67954576,0.17582464,-0.7234755
20,0.026373696,0.83982724,0.07912108,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.0974613,-0.17582464,0.0
21,-0.39560544,1.1486192,-0.35604492,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.07619068,0.5938476,0.11428602,-0.6028963
21,-0.10256438,0.6454226,0.061538626,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25641096,1.1437756,0.0,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.0706551,-0.31648436,0.0
23,-0.31648436,1.184176,-0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.18461588,0.4779984,-0.41025752,-0.964634
23,-0.30769312,0.4779984,-0.328206,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.1197698,-0.03516493,0.0
24,-0.435166,1.1458908,-0.31648436,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.14945094,0.5336466,-0.5728953,-0.7234755
24,-0.42344433,0.45590022,-0.4981698,-0.7234755
24,0.17435944,0.46599516,-0.62271225,-0.482317
24,-0.39853585,0.41976532,-0.5479868,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1684986,1.0565816,-0.13479888,0.0
25,-0.35604492,1.1614912,-0.35604492,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.26373696,0.56138587,-0.70329857,-0.6028963
25,-0.43956158,0.5200963,-0.64469033,-0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1203218,0.0,0.0
26,-0.39560544,1.1486192,-0.35604492,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.97984445,-0.32234517,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29304108,1.1325762,-0.07326027,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.03369972,0.9991271,-0.40439665,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.17582464,1.1064386,0.10549479,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.9697091,-0.4717961,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.18315068,1.1577673,0.0,0.0
29,-0.39560544,1.1601429,-0.31648436,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.20512876,1.2960502,-0.04102575,0.0
30,0.82051504,1.0215329,-0.0820515,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.07326027,1.160661,-0.14652054,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.28131944,1.075265,-0.17582464,0.0
31,-0.20512876,1.2960502,-0.04102575,0.0
31,0.7384635,1.0784389,-0.12307725,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.98539275,-0.43809637,0.36173776
