frame,x,y,z,velocity
29,0.036630135,1.1623937,-0.14652054,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.0544298,-0.20219833,0.0
30,-0.41904873,1.1217121,-0.22857204,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.03516493,1.0683428,-0.35164928,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.18315068,1.1367152,-0.2197808,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
