frame,x,y,z,velocity
13,-0.039560545,1.1175417,0.59340817,-0.6028963
13,-0.03809534,1.179726,0.30476272,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,0.8923101,1.0224352,-0.08498191,0.0
14,-0.08498191,1.3563869,-0.042490955,0.0
14,-0.36337093,1.4065963,-0.045421366,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.1098904,1.0952349,0.40293148,-0.964634
14,-0.036630135,1.1343518,0.29304108,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.13186848,1.3997121,-0.04395616,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.4190487,0.7164479,0.6124558,0.6028963
15,0.3545797,0.8199234,0.51575226,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2197808,1.3781501,0.17582464,0.0
16,-0.17582464,1.2525578,-0.61538625,0.0
16,-0.10549478,0.82689005,0.13186848,-0.84405476
16,-0.17582464,0.9136116,0.11721642,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.18168546,1.4065964,-0.31794956,0.0
17,-0.0835167,0.8829804,-0.0835167,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2197808,1.3886251,0.04395616,0.0
18,-0.43516597,1.4816487,-0.09670355,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.19340709,0.83062536,-0.5802213,-0.482317
18,-0.54798675,0.70548683,-0.51575226,-0.482317
18,0.16117258,0.78892285,-0.64469033,-0.2411585
18,-0.5802213,0.6534947,-0.54798675,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.3322117,-0.21245478,0.0
19,-0.53186953,1.4237114,-0.29011065,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.1904767,0.89988905,-0.80000216,-0.7234755
19,-0.68571615,0.73869604,-0.68571615,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2197808,1.3830483,-0.13186848,0.0
20,-0.48351777,1.4179523,-0.3868142,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.37948817,1.6788408,-0.21685039,0.2411585
20,0.97582674,1.3832182,-0.37948817,0.2411585
20,-0.07619068,1.1422251,-0.41904873,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.16996382,1.3055168,-0.33992764,0.0
21,0.8923101,1.0117846,-0.16996382,0.0
21,-0.48351777,1.4302648,-0.33846244,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25494573,1.3247368,-0.16996382,0.0
22,-0.43516597,1.4561834,-0.29011065,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.08791232,1.4031589,-0.04395616,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.8498191,1.0477273,-0.16996382,0.0
23,-0.16996382,1.34301,-0.12747286,0.0
23,-0.328206,1.4519705,-0.18754628,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.042490955,1.3158482,-0.33992764,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.48351777,1.3701565,-0.53186953,0.0
24,-0.3868142,0.37453112,1.4505533,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.0,1.3893206,-0.2197808,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2197808,1.3640581,-0.26373696,0.0
25,-0.42197913,1.39009,-0.37509257,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.061538626,0.27058342,0.59487337,0.0
26,-0.17582464,1.292042,-0.5274739,0.0
26,-0.26373696,1.3640581,0.2197808,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13186848,1.3433625,-0.39560544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13186848,1.3142818,-0.48351777,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.3948724,-0.04395616,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.04395616,1.3809512,-0.26373696,0.0
30,-0.53186953,1.4237114,-0.29011065,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.08791232,1.4038472,0.0,0.0
31,-0.17582464,0.96202755,1.0109917,0.0
31,-0.48351777,1.4408505,-0.29011065,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.042490955,1.3041332,-0.3824186,-0.2411585
