frame,x,y,z,velocity
30,-0.34285808,1.1598765,-0.15238136,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.1507927,-0.036630135,0.0
31,0.14652054,1.0909387,-0.40293148,0.0
31,0.977292,0.94536406,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07032986,1.1208736,0.07032986,0.0
32,-1.476927,1.3025272,0.0,0.0
