frame,x,y,z,velocity
10,-0.22857204,1.1968244,-0.03809534,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.30476272,1.1648705,0.1904767,0.0
11,0.86154073,0.99058294,0.0,0.0
11,-0.12307725,1.2836537,0.2461545,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2478828,0.07912109,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,1.1447634,-0.41904873,-0.36173776
12,1.21319,1.0732507,-0.47472653,-0.2411585
12,-0.21098956,1.6537801,-0.26373696,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.2088895,0.03809534,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.036630135,1.0860078,-0.4395616,-0.964634
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2034751,-0.03809534,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.23589805,1.0436037,-0.13479888,0.7234755
14,-0.13479888,0.5628964,-0.90989244,0.7234755
14,0.53919554,0.9036302,-0.23589805,0.7234755
14,0.039560545,1.2653192,0.0,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0820515,1.2999402,-0.164103,0.0
15,0.9025665,0.9391224,-0.164103,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.08791232,0.49557745,-0.79121083,0.7234755
15,-0.17582464,0.91689545,-0.08791232,0.7234755
15,0.5274739,0.75511396,-0.17582464,0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.2769238,1.2122581,0.23736328,0.12057925
16,0.03516493,1.1241783,-0.03516493,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.237809,0.11868164,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1919641,-0.11428602,0.0
18,0.977292,0.94440866,-0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,1.0197829,0.8983597,-0.042490955,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0820515,1.3102574,0.0,0.0
20,0.7794893,1.0531719,-0.0820515,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.09377314,0.68908906,0.28131944,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2025365,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.05274739,0.7907712,0.29011065,0.2411585
21,0.07032986,0.658919,0.35164928,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1974305,0.0,0.0
22,0.8923101,1.0250806,-0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.0556778,0.79912674,0.3897446,0.36173776
22,0.04981698,0.6884844,0.39853585,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2447435,0.11868164,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.029304106,0.842716,0.4102575,0.36173776
23,0.026373696,0.7145276,0.4483528,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11868164,1.2503886,0.15824218,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.029304106,0.842716,0.4102575,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1968244,-0.03809534,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.030769313,0.8848519,0.43077037,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15824218,1.2553852,-0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1968244,-0.03809534,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.030769313,0.86919904,0.4615397,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.2088895,0.03809534,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.31648433,0.6008342,0.50110024,0.6028963
28,0.31648433,0.6588147,0.42197913,0.6028963
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15238136,1.2088895,0.03809534,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.15824217,0.63952816,-0.5274739,0.6028963
30,-0.4483528,0.5569785,-0.4483528,0.6028963
30,-0.09670355,1.3879571,-0.6769249,-0.964634
30,-0.1904767,1.1889164,0.1904767,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2769238,1.2295631,0.11868164,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.37948817,1.3433352,-1.0300393,-0.84405476
31,0.23589805,0.8080909,-0.6739944,-0.36173776
31,-0.53919554,0.76253766,-0.53919554,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.07619068,1.216071,0.03809534,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1889164,-0.1904767,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.0,1.2653192,-0.039560545,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.1943967,-0.15238136,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07619068,1.1422251,-0.41904873,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.32234517,0.9793141,-0.032234516,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.11428602,1.174795,-0.30476272,0.0
36,1.0256437,0.81846124,0.04102575,0.0
36,1.0197829,0.8983597,0.042490955,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22857204,1.1754127,-0.22857204,0.0
37,0.93480104,0.98740053,0.0,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22857204,1.1968244,0.03809534,0.0
38,-0.04102575,1.3115413,0.04102575,0.0
38,0.7794893,1.0555663,-0.04102575,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1904767,1.1943967,-0.15238136,0.0
39,-0.0820515,1.2999402,-0.164103,0.0
39,0.9025665,0.9391224,-0.164103,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.22857204,1.1352155,0.3809534,0.0
40,-0.15238136,1.179726,-0.26666737,0.0
40,0.93480104,0.98648584,-0.042490955,0.0
40,-0.042490955,1.3483766,-0.16996382,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.22857204,1.1754127,0.22857204,0.0
41,0.93480104,0.98648584,-0.042490955,0.0
41,-0.08498191,1.3463666,-0.16996382,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.26666737,1.1840237,0.11428602,0.0
42,-0.042490955,1.3583821,0.042490955,0.0
42,0.8923101,1.0224352,-0.08498191,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.22857204,1.1968244,0.03809534,0.0
43,-0.0820515,1.2443726,-0.41025752,0.0
43,1.0256437,0.81846124,-0.04102575,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.1904767,1.1986419,-0.11428602,0.0
44,-1.476927,1.3025272,0.0,0.0
