frame,x,y,z,velocity
22,-1.5384656,1.2292331,0.0,0.0
22,-0.2989019,0.6222139,0.39853585,0.6028963
22,0.2989019,0.6641745,0.32381037,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2428561,-0.039560545,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1876951,-0.15238136,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,-0.0820515,1.3102574,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.19780272,1.2403351,-0.15824218,0.12057925
24,-0.34871888,1.5483387,-0.14945094,0.7234755
24,0.84688866,1.3170916,-0.2989019,0.7234755
24,0.5978038,1.4769706,0.04981698,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.2034751,-0.03809534,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.039560545,1.2653192,0.0,0.2411585
25,0.11428601,0.43892357,1.7714332,0.84405476
25,-0.057143006,1.769589,-0.45714405,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.204078,0.0,0.0
26,0.8923101,1.0259608,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.2810286,-0.28718024,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26666737,1.179726,0.15238136,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.2403351,0.15824218,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.2711364,-0.328206,-0.2411585
28,-0.042490955,1.2909142,-0.42490956,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2346439,0.19780272,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.1887927,-0.435166,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.30476272,1.1579981,0.22857204,0.0
30,-0.26666737,1.179726,-0.15238136,0.0
30,-0.15238136,1.1943967,-0.1904767,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-0.164103,1.2490977,-0.36923176,0.0
30,-0.12747286,1.351052,-0.08498191,0.0
30,0.8923101,1.0250806,-0.042490955,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.0,1.1300905,-0.45714408,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.204078,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.2034751,0.03809534,0.0
32,0.93480104,0.98740053,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15824218,1.2553852,-0.039560545,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.0,1.1735554,-0.47472656,0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.23736328,1.2122581,-0.2769238,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,1.2470748,-0.41025752,0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.2769238,1.2295631,-0.11868164,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.22857204,1.1950041,-0.07619068,0.0
36,-1.5384656,1.2292331,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2769238,1.2327411,0.07912109,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22857204,1.1876951,-0.15238136,0.0
38,1.0256437,0.81846124,0.04102575,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,1.2025365,-0.39560544,-0.2411585
