frame,x,y,z,velocity
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.1197698,-0.03516493,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.05860821,0.8888376,0.29304105,0.2411585
10,0.05860821,0.93176,0.08791232,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.21098958,1.1002747,0.10549479,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.0556778,0.88210225,0.1113556,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21098958,1.1002747,-0.10549479,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.17582464,1.1109002,0.03516493,0.0
13,-0.31648436,1.2025365,-0.23736328,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.8462293,0.278389,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.18315068,1.1525403,0.1098904,0.0
14,-0.45128325,1.198907,-0.28718024,0.0
14,1.148721,0.63556826,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.10549478,0.7639272,0.34285805,-0.964634
14,-0.026373696,0.80946195,0.23736326,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.17582464,1.1064386,-0.10549479,0.0
15,-0.28718024,1.2644986,-0.20512876,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.08791232,0.6691595,0.19780272,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.24615452,1.0980246,0.0,0.0
16,-0.53333473,1.1740822,-0.2461545,0.0
16,1.1076952,0.7046405,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.08791232,0.5487307,0.08791232,-0.6028963
16,-0.18461588,0.62857825,0.04102575,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14652054,1.1152658,-0.3296712,0.0
17,0.9025665,0.95335233,0.0,0.0
17,0.977292,0.94536406,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.023443285,0.7465131,-0.07032986,0.36173776
17,0.15238136,0.49340448,-0.3238104,-0.84405476
17,-0.28571504,0.47809273,-0.24761972,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0565816,-0.1684986,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.1098904,1.1577673,-0.14652054,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.21098958,1.096334,0.14065972,0.0
19,-0.14065972,1.0336336,-0.42197916,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.28718024,1.2135581,-0.41025752,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.74139386,1.9845674,-0.40439665,0.36173776
19,-0.8087933,1.9051522,-0.606595,0.36173776
19,0.23443285,0.6675936,-0.61538625,-0.7234755
19,-0.43956158,0.63866824,-0.5274739,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.1114565,-0.10549479,0.0
20,-0.39560544,1.1356013,-0.39560544,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.9562303,-0.38681418,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.1507927,0.036630135,0.0
21,-0.39560544,1.1788777,-0.23736328,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.03369972,1.0436037,-0.26959777,0.0
22,-0.26666737,1.1498232,-0.30476272,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.115898,-0.03516493,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.24615452,1.0889778,0.14065972,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.03369972,1.0238284,-0.3369972,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,0.07032986,1.1142346,-0.14065972,0.0
25,-0.328206,1.2382711,-0.28718024,0.0
25,0.82051504,1.0215329,-0.0820515,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.0243828,-0.3369972,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.82051504,1.0215329,-0.0820515,0.0
26,-0.164103,1.2999402,-0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1114565,-0.17582464,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.096334,0.21098958,0.0
27,-0.35604492,1.1914228,-0.23736328,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.036630135,1.1692991,-0.07326027,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03516493,1.115898,-0.14065972,0.0
28,-0.2769238,1.1702167,-0.39560544,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.18315068,1.1571876,0.036630135,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.1208736,-0.07032986,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03516493,1.0889778,-0.28131944,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
