frame,x,y,z,velocity
13,-0.08791232,0.67526734,-0.17582464,0.0
13,0.30769312,0.52563924,0.35164928,0.0
13,-0.0,0.86255676,0.2227112,0.0
13,-0.30622792,0.66987133,-0.5011002,0.0
13,-0.3619057,0.80972445,0.0835167,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.2461545,0.40820107,0.45128325,0.36173776
13,0.07912108,0.829829,0.13186848,-0.12057925
13,-0.0,0.6128693,0.5802213,-0.12057925
14,-0.07032986,0.72863,-0.164103,0.0
14,-1.6000043,1.1479882,0.0,0.0
14,-0.278389,0.84577125,-0.0278389,0.12057925
15,-0.07032986,0.72863,-0.164103,0.0
15,-0.29304105,0.790668,-0.4102575,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.0820515,0.3737624,0.53333473,-0.7234755
15,0.14359012,0.5233799,0.36923176,-0.482317
15,0.8087933,1.9253131,0.53919554,-0.2411585
15,-1.9545839,0.5307034,0.74139386,-0.2411585
15,0.53919554,0.7352408,1.9545839,-0.2411585
16,-0.026373696,0.801257,0.26373696,0.0
16,-1.6000043,1.1479882,0.0,0.0
16,-0.12307726,0.15226871,-0.5274739,0.6028963
16,-0.052747395,0.5257127,0.19340712,0.6028963
16,-0.25641096,0.8783598,-0.7326027,0.6028963
16,-0.14652054,0.8722281,0.7692328,0.6028963
16,0.6227123,0.38418007,-0.91575336,0.6028963
16,0.052747395,0.42124593,0.36923176,-0.964634
16,0.4615397,0.91122925,1.8461587,-0.36173776
16,0.72527665,1.9268146,0.4615397,-0.36173776
16,-1.9780272,0.114200674,0.72527665,-0.36173776
17,-0.05274739,0.7907712,0.29011065,0.0
17,-0.35164928,0.8370927,-0.23443285,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.7970717,0.0,0.0
18,-0.32234517,0.8683119,-0.14652053,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.10549479,0.16493827,-0.5274739,-0.964634
18,-0.017582465,0.5554501,0.08791232,-0.964634
18,-0.014652053,0.2222094,0.07326026,-0.482317
19,-0.0,0.7970717,0.0,0.0
19,-0.29304105,0.80519664,-0.38095337,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,-0.04688657,0.745408,-0.07032986,0.0
20,-0.32234517,0.848808,-0.23443285,0.0
20,-1.5384656,1.2276918,0.061538626,0.0
20,0.04395616,0.6963965,-0.08791232,0.36173776
20,0.16117258,0.22506525,-0.43516597,-0.482317
20,-0.22564161,0.22963558,-0.40293145,-0.482317
20,0.112820804,0.4991148,-0.06446903,-0.482317
21,-0.09377314,0.6982007,-0.25787613,0.0
21,-0.29304105,0.8732427,-0.17582464,0.0
21,-1.4153883,1.369148,0.0,0.0
21,0.22564162,0.2237691,-0.5743605,-0.7234755
21,0.164103,0.63024956,-0.0820515,-0.7234755
21,-0.2461545,0.35765418,-0.492309,-0.7234755
22,-0.2227112,0.858504,0.0835167,0.0
22,-1.4153883,1.369148,0.0,0.0
22,0.07032986,0.6709041,-0.328206,0.84405476
23,-0.02490849,0.79629296,-0.02490849,0.0
23,-1.4153883,1.369148,0.0,0.0
23,0.14945094,0.7793611,-0.07472547,0.36173776
23,-0.0,0.8365578,-0.30622792,0.36173776
24,-0.09377314,0.7137701,-0.21098956,0.0
24,-0.35164928,0.81841916,-0.29304105,0.0
24,-1.6000043,1.1479882,0.0,0.0
25,-0.07032986,0.7335164,-0.14065972,0.0
25,-0.0556778,0.81211376,-0.3619057,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,-0.07032986,0.68187326,-0.30476272,0.0
26,-0.07032986,0.7376258,0.11721642,0.0
26,-0.23443285,0.848808,-0.32234517,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,-0.04981698,0.791996,0.07472547,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,-0.04688657,0.742823,-0.09377314,0.0
28,0.07912108,0.77835923,-0.31648433,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,-0.09377314,0.7259852,-0.164103,0.0
29,0.0556778,0.8239562,-0.3340668,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,-0.06593424,0.6716812,-0.19780272,0.0
30,-0.1391945,0.7232759,-0.5011002,0.0
30,-0.1948723,0.8652481,0.0835167,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,-0.06593424,0.66481423,-0.2197808,0.0
31,-0.3340668,0.7774982,-0.278389,0.0
31,0.2227112,0.7386495,-0.4454224,0.0
31,-0.1391945,0.34992957,-0.8073281,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,-0.06593424,0.66481423,-0.2197808,0.0
32,0.07912108,0.77835923,-0.31648433,0.0
32,-0.05274739,0.7907712,0.29011065,0.0
32,-1.5384656,1.2292331,0.0,0.0
