frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21098958,1.0590426,-0.31648436,0.0
16,0.7794893,1.0531719,-0.0820515,0.0
16,-0.164103,1.3025272,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.11721642,0.86136127,0.35164928,-0.6028963
16,0.0278389,0.8746024,0.1670334,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1384844,-0.25641096,0.0
17,-0.2461545,1.2790563,-0.164103,0.0
17,0.7794893,1.0491688,-0.12307725,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.026373696,0.81673336,0.21098956,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14652054,1.1577673,-0.1098904,0.0
18,1.1076952,0.7034452,0.04102575,0.0
18,-0.5743605,1.1690539,-0.164103,0.0
18,-0.53333473,1.1932782,-0.12307725,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.22564162,0.50828904,0.34871888,0.84405476
18,0.26666737,0.52658594,0.28718024,0.84405476
18,-0.09377314,0.7308893,0.14065972,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1684986,1.0210514,-0.3032975,0.0
19,-0.15238136,1.2070874,0.07619068,0.0
19,-0.164103,1.301881,-0.04102575,0.0
19,0.82051504,1.0215329,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.14065972,1.1025201,-0.17582464,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14652054,1.160661,0.07326027,0.0
20,0.977292,0.94536406,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.12307725,0.4797558,-0.43077037,-0.7234755
20,-0.34871888,0.43320552,-0.34871888,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18315068,1.1571876,-0.036630135,0.0
21,-0.492309,1.1918669,-0.2461545,0.0
21,1.148721,0.6342428,0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.19926792,0.4881047,-0.5978038,-0.36173776
21,-0.37362736,0.47129074,-0.5230783,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,0.96289194,0.6593424,0.0
22,-0.2197808,0.69789785,-0.91575336,0.0
22,-0.45128325,1.1883312,-0.328206,0.0
22,1.148721,0.6342428,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.86930025,-0.35164928,0.84405476
22,0.30769312,0.5320512,-0.7692328,-0.7234755
22,-0.43077037,0.57068574,-0.6769249,-0.7234755
22,0.21538518,0.95879865,-0.061538626,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.06739944,1.0501127,-0.23589805,0.0
23,-0.28718024,1.2484238,-0.28718024,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.03516493,1.0683428,-0.35164928,0.12057925
23,-0.0,0.97984445,-0.32234517,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14652054,1.1537039,-0.14652054,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.99969524,-0.40439665,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.13479888,1.0436037,-0.23589805,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.07326027,1.160661,-0.14652054,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.18315068,1.1525403,-0.1098904,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.0689213,-0.35164928,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14652054,1.1577673,-0.1098904,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1098904,1.1647,-0.07326027,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.10842519,0.59386927,1.6263779,0.2411585
28,-0.054212596,1.663894,-0.48791337,0.2411585
28,-0.0,1.0866255,-0.4395616,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0436037,-0.23589805,0.0
29,-0.1904767,1.2016649,-0.07619068,0.0
29,0.93480104,0.98648584,-0.042490955,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.1571876,-0.18315068,0.0
30,-0.2461545,1.2658288,-0.2461545,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14065972,1.0706551,-0.31648436,0.0
31,-0.07032986,0.5402139,-0.98461807,0.0
31,-0.36923176,1.2163287,-0.328206,0.0
31,-1.476927,1.3025272,0.0,0.0
