frame,x,y,z,velocity
11,-0.24615452,1.0957699,0.07032986,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.17142904,0.4871141,0.3238104,0.2411585
11,0.14065972,0.41607705,0.35164928,0.482317
12,-0.0,0.9841371,0.030769313,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.28131944,0.97197795,-0.49230903,0.12057925
13,-0.05860821,0.9285287,-0.11721642,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.03809534,0.44098544,0.41904873,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.28131944,1.0889778,-0.03516493,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.026373696,0.5576026,0.63296866,-0.84405476
14,0.017582465,0.42417127,0.36923176,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.08791232,0.91078746,-0.20512874,0.0
15,-0.3296712,1.0860078,-0.29304108,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.026373696,0.32834986,0.26373696,-0.964634
15,-0.02490849,0.4639938,0.64762074,-0.964634
15,-0.029304106,0.37613282,0.278389,-0.84405476
15,-0.06446903,0.45099533,0.24175887,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08791232,0.91689545,-0.17582464,0.0
16,-0.29304108,1.1055992,-0.25641096,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.05714301,0.45634973,-0.40000108,-0.964634
16,-0.01904767,0.6080355,0.03809534,-0.964634
16,-0.03516493,0.3545676,0.11721642,-0.482317
16,-0.03516493,0.35822996,0.10549478,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.29304108,1.0964593,-0.29304108,0.12057925
18,-0.07912108,0.84024125,0.0,0.2411585
18,0.5274739,1.2671273,-0.30769312,0.36173776
18,-0.48351777,1.3024678,-0.2197808,0.36173776
18,0.112820804,0.34037572,-0.37069693,-0.84405476
18,-0.25787613,0.3091826,-0.32234517,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.030769313,0.9841371,0.0,0.0
19,-0.06739944,1.0501127,0.23589805,0.0
19,-0.29304108,1.1055992,-0.25641096,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.026373696,0.8431337,-0.026373696,0.2411585
19,0.14359012,0.35470083,-0.53333473,-0.7234755
19,-0.30769312,0.33706096,-0.47179613,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0326641,0.3032975,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.23443285,0.36918524,-0.60952544,-0.7234755
20,-0.30476272,0.4232796,-0.53919554,-0.7234755
20,0.21098956,0.15372787,-0.70329857,-0.482317
20,0.164103,0.7225706,-0.11721642,-0.482317
20,-0.328206,0.23325774,-0.6329687,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.030769313,0.98221123,-0.061538626,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.05274739,0.743626,-0.39560544,0.84405476
21,-0.3296712,1.0952349,-0.25641096,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.0132104,0.19340709,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.08791232,0.8955749,-0.26373696,0.482317
22,-0.25641096,1.1146641,-0.25641096,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.030769313,0.98221123,-0.061538626,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.032234516,1.0304967,-0.032234516,0.12057925
23,0.12307725,0.9647051,-0.15384656,0.36173776
23,-0.25641096,1.1290166,-0.18315068,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.08791232,0.91078746,-0.20512874,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.096703544,1.0018661,-0.22564161,0.2411585
24,-0.35164928,0.9297118,-0.5274739,-0.2411585
25,-0.030769313,0.983656,-0.030769313,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.31648436,1.0792826,0.03516493,-0.12057925
25,-0.28131944,0.80111235,-0.7384635,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.05860821,0.9340612,-0.05860821,0.0
26,0.032234516,0.94199824,-0.4190487,0.0
26,-0.31648436,1.0654452,-0.17582464,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.030769313,0.98221123,-0.061538626,0.0
27,-0.28131944,1.075265,-0.17582464,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.12893806,1.0213815,-0.06446903,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.31648436,0.97831845,-0.45714408,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.12893806,1.0106432,-0.16117258,0.0
29,-0.31648436,1.0590426,-0.21098958,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.05860821,0.93176,-0.08791232,0.0
30,0.16117258,1.0060061,-0.16117258,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.16117258,1.0060061,-0.16117258,0.0
31,-1.5384656,1.2292331,0.0,0.0
