frame,x,y,z,velocity
12,-1.476927,1.3025272,0.0,0.0
12,0.04981698,0.78570396,0.12454245,-0.12057925
13,-0.12307725,0.96911126,-0.12307725,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.04981698,0.76327354,0.2241764,-0.2411585
14,-0.09230794,0.97592574,-0.09230794,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.023443285,0.6622469,0.35164928,-0.84405476
14,0.04688657,0.71107006,0.23443285,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11721642,0.9003564,-0.23443285,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.1904767,0.4186156,0.40000108,0.7234755
15,0.24761972,0.4531584,0.3238104,0.7234755
15,-0.04102575,0.62857825,0.18461588,-0.964634
15,0.07032986,0.740971,0.09377314,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08791232,0.9036885,-0.23443285,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.032234516,0.512468,0.048351772,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.030769313,0.98221123,-0.061538626,0.0
17,-0.28131944,0.93303096,-0.5626389,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.12307726,0.4356763,-0.33406684,-0.964634
17,-0.26373696,0.39706796,-0.29890192,-0.964634
18,-0.061538626,0.96519566,-0.18461588,0.0
18,-0.28131944,1.0425675,-0.31648436,0.0
18,-1.476927,1.3025272,0.0,0.0
18,1.2263769,0.7124062,-0.31794956,0.2411585
18,-0.0,1.4506421,-0.09084273,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.08791232,0.9036885,-0.23443285,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.2490849,0.43070805,-0.62271225,-0.964634
19,-0.34871888,0.46198365,-0.5479868,-0.964634
20,-0.08791232,0.9220322,-0.14652053,0.0
20,-0.31648436,1.0209948,-0.35164928,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.6954155,-0.556778,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12893806,1.0213815,-0.06446903,0.0
21,-0.31648436,1.0324366,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652053,0.9093721,-0.17582464,0.0
22,-0.31648436,1.0514255,-0.24615452,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.032234516,1.0229064,-0.12893806,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11721642,0.89221257,-0.26373696,0.0
23,-0.38681424,1.0185696,-0.28131944,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.032234516,1.0304967,0.032234516,0.12057925
23,0.03369972,1.0731126,-0.10109916,0.2411585
23,0.029304106,0.85636204,-0.38095337,0.36173776
24,-0.061538626,0.9807643,0.061538626,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11721642,0.9136116,-0.17582464,0.0
25,-0.28131944,1.0185696,-0.38681424,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.06446903,0.9088762,-0.48351774,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11721642,0.9136116,-0.17582464,0.0
26,0.03369972,1.0436037,-0.26959777,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13479888,1.0506533,-0.20219833,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.061538626,0.96519566,-0.18461588,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.08791232,0.91689545,-0.17582464,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.09230794,0.97592574,-0.09230794,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11721642,0.9074815,-0.20512874,0.0
31,-0.35164928,0.99647754,-0.38681424,0.0
31,-1.5384656,1.2292331,0.0,0.0
