frame,x,y,z,velocity
11,0.06593424,0.69152415,0.1098904,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,0.096703544,1.0188351,0.12893806,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.09377314,0.7137701,0.21098956,0.36173776
12,-0.0,0.89987946,-0.26373696,-0.12057925
13,0.06446903,1.0294878,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.17435944,0.7579715,0.17435944,0.12057925
14,-0.0,1.0269616,0.096703544,0.0
14,-0.24615452,1.0613751,-0.28131944,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.13186848,0.7337388,0.39560544,0.2411585
15,-0.0,0.9841371,-0.030769313,0.0
15,-0.28131944,1.0312382,-0.35164928,0.0
16,-0.030769313,0.9602787,0.21538518,0.0
16,-0.24615452,1.0514255,-0.31648436,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06446903,1.0274674,-0.06446903,0.0
17,-0.24615452,1.0514255,-0.31648436,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.09963396,0.68305606,0.39853585,-0.6028963
17,0.17435944,0.73680305,0.2490849,-0.2411585
17,0.8087933,1.9707855,0.3369972,-0.2411585
17,-0.606595,2.015232,0.4717961,-0.2411585
17,-1.9545839,0.5307034,0.74139386,-0.2411585
18,-0.0,0.984618,0.0,0.0
18,-0.24615452,1.0514255,-0.31648436,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.11721642,0.67539454,0.30476272,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.029304106,0.9145511,-0.20512874,0.0
19,-0.28131944,1.0425675,-0.31648436,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.17142904,0.40808272,0.41904873,0.84405476
19,0.26666737,0.42761916,0.34285808,0.84405476
19,0.09377314,0.7383705,0.09377314,-0.2411585
20,-0.0,0.9303765,-0.11721642,0.0
20,-0.24615452,1.0401926,-0.35164928,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.0,0.40084547,0.13186848,-0.84405476
20,-0.08058629,0.49676725,0.112820804,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.030769313,0.9797985,-0.09230794,0.0
21,-0.25641096,1.083534,-0.36630136,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.029304106,0.89940214,-0.26373696,0.0
22,-0.029304106,0.9206341,0.17582464,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.5274739,1.2671273,-0.30769312,0.36173776
22,0.14065972,0.3218119,-0.43956164,-0.36173776
22,-0.24615452,0.3261061,-0.38681424,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.030769313,0.983656,0.030769313,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.25787613,0.42392823,-0.5626389,-0.7234755
23,-0.30476272,0.4770003,-0.492309,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.030769313,0.983656,0.030769313,0.0
24,-0.21098958,1.0063562,-0.45714408,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.05274739,0.7570675,-0.36923173,0.6028963
25,-0.029304106,0.9354392,-0.05860821,0.0
25,-0.25641096,1.1055992,-0.29304108,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.9303765,-0.11721642,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.05860821,0.9285287,-0.11721642,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.029304106,0.9145511,-0.20512874,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.9211004,-0.17582464,0.0
29,-0.24615452,1.0974613,-0.03516493,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,0.12307725,0.9768954,0.0,0.12057925
29,0.14652053,0.87863463,-0.29304105,0.36173776
29,0.18461588,0.91690487,-0.30769312,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.029304106,0.9145511,-0.20512874,0.0
30,-0.31648436,1.0706551,-0.14065972,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.16117258,0.9766579,-0.29011065,0.2411585
31,-0.029304106,0.9299149,-0.11721642,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.05860821,0.9243576,-0.14652053,0.0
32,-0.24615452,1.0775627,-0.21098958,0.0
32,-1.476927,1.3025272,0.0,0.0
