frame,x,y,z,velocity
16,-0.12747286,1.3530551,0.042490955,0.0
16,0.8923101,1.0250806,-0.042490955,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.12307725,0.91638845,0.33846244,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,0.06446903,1.0044557,0.22564161,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.0,1.3025272,-0.164103,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.036630135,1.1710191,0.036630135,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2447435,0.11868164,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.03369972,0.93330586,0.53919554,0.36173776
18,0.06446903,1.0111573,0.19340709,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.35604492,1.1828537,0.2769238,0.0
19,-0.19780272,1.1722211,-0.435166,0.0
19,0.8923101,1.0259608,0.0,0.0
19,-0.08498191,1.3463666,0.16996382,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.032234516,0.9893424,0.29011065,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.47472656,1.1728884,0.039560545,0.0
20,-0.23736328,1.2122581,-0.2769238,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.9246166,0.33846244,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15238136,1.2094896,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.3340668,0.6564316,0.5011002,0.6028963
21,0.3340668,0.71248007,0.41758353,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.2016649,-0.07619068,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.14065972,0.73538715,0.04688657,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1950041,-0.07619068,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.21098956,0.40084544,-0.7120898,-0.964634
23,-0.26373696,0.79777706,-0.07912108,-0.964634
23,0.34285805,0.75476706,-0.15824217,-0.964634
23,-0.09377314,1.3458978,-0.656412,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,0.23589805,0.7787479,-0.7076942,0.0
24,-0.06739944,1.0715239,0.10109916,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,-0.12307725,1.3012344,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.11868164,1.2503886,-0.15824218,0.2411585
24,0.7472547,1.334872,-0.4483528,0.84405476
24,-0.39853585,1.5143051,-0.2989019,0.84405476
24,1.1457906,0.8614161,-0.69743776,0.84405476
24,0.43370077,1.3268249,-1.0300393,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.2112881,0.07619068,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.0,1.1895267,-0.26666737,0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19780272,1.2346439,0.19780272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.2352777,-0.2769238,0.2411585
26,-0.25641096,1.0952349,0.3296712,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.19780272,1.2346439,-0.19780272,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1919641,-0.11428602,0.0
28,0.93480104,0.9837367,-0.08498191,0.0
28,-0.042490955,1.3590465,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.1870841,-0.07619068,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.1986419,0.11428602,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1821839,-0.1904767,0.0
31,-0.04102575,1.2463999,-0.41025752,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2197808,1.1367152,-0.18315068,0.0
32,0.9025665,0.94537437,-0.12307725,0.0
32,-0.12307725,1.2409866,-0.41025752,0.0
32,-0.164103,1.2704742,0.28718024,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26959777,1.0436037,-0.03369972,0.0
33,-0.15238136,1.1943967,0.1904767,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.0,1.1735554,-0.47472656,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.1986419,0.11428602,0.0
34,-0.12307725,1.2751025,-0.28718024,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.22857204,1.1919641,-0.11428602,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2197808,1.1507927,-0.036630135,0.0
36,0.9025665,0.95246917,-0.04102575,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.2016649,-0.07619068,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.2197808,1.1507927,0.036630135,0.0
38,0.82051504,1.024823,0.0,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1904767,1.2034751,-0.03809534,0.0
39,-1.476927,1.3025272,0.0,0.0
