frame,x,y,z,velocity
25,-0.06446903,1.0044557,-0.22564161,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.20219833,1.0326642,-0.23589805,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.09230794,0.84769315,-0.492309,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29011065,0.9464001,-0.29011065,0.0
27,-0.45714408,1.0981771,-0.26666737,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.032234516,0.9793141,-0.32234517,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16117258,0.9935345,-0.22564161,0.0
28,-0.53333473,1.0411953,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.03369972,1.0436037,-0.26959777,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1684986,1.0646125,-0.03369972,0.0
29,-0.49523944,1.0714208,-0.30476272,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03369972,1.0436037,-0.26959777,0.0
30,-0.45714408,1.0882206,-0.30476272,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10109916,1.0474056,-0.23589805,0.0
31,-1.476927,1.3010726,0.061538626,0.0
