frame,x,y,z,velocity
23,0.036630135,1.1710191,-0.036630135,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.31648436,1.2257386,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03809534,1.2178599,-0.03809534,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.07619068,1.2142797,-0.07619068,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.2257386,-0.31648436,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.0,1.2184556,0.03809534,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.15824218,1.2333757,-0.23736328,0.12057925
28,-0.08498191,1.1980641,-0.6373643,0.12057925
28,-0.16996382,1.349046,0.0,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.2088895,-0.15238136,0.0
29,-0.328206,1.2684854,-0.0820515,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.307042,-0.12307725,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.04102575,1.3115413,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
