frame,x,y,z,velocity
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2461545,1.2869275,0.0820515,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.08498191,1.2740203,-0.46740052,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26666737,1.1840237,-0.11428602,0.0
14,0.82051504,1.024823,0.0,0.0
14,-0.28718024,1.2135581,0.41025752,0.0
14,-0.20512876,1.1819404,-0.53333473,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.08498191,1.3463666,-0.16996382,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1889164,-0.03809534,0.0
15,1.1047648,0.7915188,0.042490955,0.0
15,-0.59487337,1.2219383,0.042490955,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.3121828,0.04102575,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.35604492,1.1914228,-0.23736328,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26666737,1.1895267,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.039560545,1.2653192,0.0,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.26666737,1.1889164,-0.03809534,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.38681424,1.0185696,0.28131944,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26666737,1.1889164,-0.03809534,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.20219833,0.96442455,0.43809637,-0.7234755
19,-0.5626389,2.15053,0.35164928,-0.7234755
19,-1.8285763,1.1852199,0.5626389,-0.7234755
19,0.7736285,2.102851,0.21098958,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.30476272,1.1704634,-0.15238136,0.0
20,-0.20512876,1.2156367,0.45128325,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.26959777,1.04197,-0.06739944,0.12057925
20,-0.2461545,0.7009733,0.6461556,0.84405476
20,0.4615397,0.6948689,0.5230783,0.84405476
20,0.07032986,1.1208736,0.07032986,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1876951,-0.15238136,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.31648433,0.6411575,0.4483528,0.7234755
21,0.29011065,0.70126265,0.36923173,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.2769238,1.234644,-0.039560545,0.2411585
22,-0.22857204,1.1876951,-0.15238136,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.14652053,0.665016,-0.64469033,0.84405476
23,-0.5274739,0.5395458,-0.556778,0.84405476
23,-0.14945094,1.4002029,-0.7472547,-0.964634
23,-0.19780272,1.2447435,0.11868164,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.164103,1.2059058,-0.492309,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.15824218,1.2503886,-0.11868164,0.2411585
24,1.0769259,1.1850514,-0.3589753,0.36173776
24,-0.3589753,1.593878,-0.15384656,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.30476272,1.1648705,-0.1904767,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.07619068,1.2142797,0.07619068,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.36630136,1.0742064,-0.29304108,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.26666737,1.1390443,-0.34285808,0.12057925
26,1.0769259,1.1682888,-0.4102575,-0.2411585
26,-0.30769312,1.5988203,-0.20512874,-0.2411585
26,-0.23736328,1.237809,-0.11868164,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.34285808,1.1692228,-0.03809534,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.0,1.0710791,-0.47619176,-0.6028963
27,-0.3369972,1.0193818,-0.10109916,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.2634624,-0.07912109,0.2411585
28,-0.0,1.028236,-0.45714408,-0.36173776
28,-0.3032975,1.029911,-0.10109916,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2503886,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.0,0.98539275,-0.43809637,0.2411585
29,1.2307725,0.927343,-0.564104,0.36173776
29,-0.051282186,1.6004643,-0.3589753,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26666737,1.1840237,-0.11428602,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-0.04102575,1.0846637,-0.7384635,0.0
30,-1.476927,1.3025272,0.0,0.0
30,1.3714322,0.8306667,-0.5274739,0.36173776
30,0.6857161,1.4493539,-0.5274739,0.36173776
30,-0.31648433,1.5885638,-0.47472653,0.36173776
30,-0.1098904,1.065427,-0.47619176,0.84405476
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26666737,1.1889164,-0.03809534,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.3032975,1.029911,-0.10109916,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1943967,-0.15238136,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.039560545,1.234644,-0.2769238,0.0
33,-1.5384656,1.2292331,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.11868164,1.2547617,-0.11868164,0.0
34,-1.476927,1.3025272,0.0,0.0
