frame,x,y,z,velocity
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14065972,1.1025201,-0.17582464,0.0
29,-0.492309,1.1457869,-0.41025752,0.0
29,1.148721,0.6342428,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1098904,1.1670018,0.0,0.0
30,-0.328206,1.2280344,-0.328206,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.036630135,1.1715918,0.0,0.0
31,-0.2461545,1.2658288,-0.2461545,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.1904767,1.1821839,-0.22857204,0.0
32,-0.12307725,1.304464,-0.0820515,0.0
32,0.86154073,0.989733,-0.04102575,0.0
32,-1.476927,1.3025272,0.0,0.0
