frame,x,y,z,velocity
26,-0.36337093,1.4065963,0.045421366,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07912109,1.2409658,-0.23736328,0.0
27,-0.2725282,1.3535262,-0.45421365,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.46740052,1.2511404,-0.25494573,0.0
29,-0.42490956,1.290914,-0.042490955,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.3355956,-0.25494573,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.08791232,1.3697124,-0.30769312,0.0
31,-1.476927,1.3010726,0.061538626,0.0
