frame,x,y,z,velocity
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.17582464,1.1092292,0.07032986,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.26373696,0.48151562,0.4395616,0.84405476
15,0.24175888,0.54459536,0.37362736,0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.17582464,1.1092292,-0.07032986,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.10549479,0.5424981,0.10549479,-0.7234755
16,-0.12307725,0.63952816,0.0820515,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.17582464,1.1025201,-0.14065972,0.0
17,0.93480104,0.98740053,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07032986,0.5444889,-0.12307726,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1684986,1.0517336,-0.1684986,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.4087923,1.3761998,-0.22710682,0.36173776
18,1.2717983,0.6277358,-0.31794956,0.36173776
18,-0.31794956,1.4117206,-0.1362641,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.060337,-0.1684986,0.0
19,-0.25641096,1.1146641,-0.25641096,0.0
19,-0.2197808,1.0118142,0.549452,0.0
19,0.8923101,1.0250806,-0.042490955,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.4688657,1.4128349,-0.18754628,0.2411585
19,1.1721643,0.8933091,-0.28131944,0.2411585
19,-0.328206,1.42677,-0.328206,0.2411585
19,0.18461587,0.49340665,-0.6593424,-0.7234755
19,-0.42197913,0.44445744,-0.5802213,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1684986,1.0457778,-0.20219833,0.0
20,-0.39560544,1.1601429,-0.31648436,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.029304106,0.85636204,-0.38095337,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.1092292,-0.07032986,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.029304106,0.842716,-0.4102575,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.115898,-0.03516493,0.0
22,-0.39560544,1.1210372,-0.435166,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.1114565,0.10549479,0.0
23,-0.39560544,1.1356013,-0.39560544,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.88538665,-0.43077037,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.13479888,1.0260444,-0.3032975,0.0
24,-0.35604492,1.1486192,-0.39560544,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.0126752,-0.37069693,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.0651457,-0.13479888,0.0
25,-0.35604492,1.1614912,-0.35604492,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.0567046,-0.38681424,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.13479888,1.0614074,-0.13479888,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1164519,-0.14065972,0.12057925
26,0.036630135,1.1431888,-0.25641096,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1203218,0.0,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-0.5743605,1.1069353,-0.41025752,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21098958,1.096334,-0.14065972,0.0
28,-0.18315068,1.1431888,-0.18315068,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.084153,-0.4395616,0.0
29,-0.2769238,1.1560888,-0.435166,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.1134597,-0.36630136,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.0666052,-0.35164928,0.0
31,-0.31648436,1.1458908,-0.435166,0.0
31,-1.476927,1.3025272,0.0,0.0
