frame,x,y,z,velocity
7,0.07032986,0.69888914,-0.8791233,0.36173776
7,-0.03516493,1.1241783,-0.03516493,0.36173776
7,0.7736285,0.804962,-0.14065972,0.36173776
7,0.15824218,1.2535138,-0.07912109,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.1986419,-0.1904767,0.0
8,1.0197829,0.89936405,0.0,0.0
8,-0.2725282,1.4248126,-0.09084273,0.12057925
8,0.32234517,0.95350987,-0.22564161,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.3102574,0.0820515,0.0
9,-0.2725282,1.4269829,0.045421366,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.43956158,0.8278086,-0.029304106,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07912109,1.257876,-0.11868164,0.0
10,-0.37509257,1.4459016,-0.14065972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.35164928,0.82832706,0.26373696,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,0.8923101,1.0250806,0.042490955,0.0
11,-0.042490955,1.3349195,0.25494573,0.0
11,-0.2725282,1.416098,-0.18168546,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.4190487,0.84427357,0.4190487,0.2411585
11,0.35164928,0.7499791,0.43956158,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2725282,1.4277055,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.25787613,0.83499223,0.54798675,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11868164,1.2503886,-0.15824218,0.0
13,-0.22710682,1.4291499,-0.1362641,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.12893806,0.864342,0.54798675,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.1986419,-0.1904767,0.0
14,0.93480104,0.98740053,0.0,0.0
14,-0.042490955,1.3530551,0.12747286,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11868164,1.2503886,-0.15824218,0.0
15,-0.13186848,1.3830483,0.2197808,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.032234516,0.82937354,0.6124558,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07912109,1.257876,-0.11868164,0.0
16,-0.328206,1.4610265,-0.09377314,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.0,0.8140795,0.5538476,-0.964634
16,-0.61978185,2.0218549,0.61978185,-0.36173776
16,-0.036630135,1.1343518,0.29304108,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.11868164,1.2447435,-0.19780272,0.12057925
17,0.03516493,1.0889778,0.28131944,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.2966993,0.20512876,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.15824218,1.204487,-0.35604492,0.12057925
18,-0.328206,1.4019006,-0.42197913,0.12057925
18,-0.06593424,0.6486327,0.26373696,-0.964634
18,-0.09963396,0.7583807,0.2241764,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.11868164,1.2503886,-0.15824218,0.12057925
19,-0.328206,1.4367502,-0.28131944,0.12057925
19,-0.164103,0.7320164,0.0,0.2411585
19,-0.061538626,0.653521,0.0,0.36173776
19,0.03516493,1.1109002,0.17582464,-0.2411585
19,-0.11868164,1.257876,-0.07912109,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.04102575,1.3121828,0.0,0.0
20,0.86154073,0.98717886,-0.0820515,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.33846244,1.4713565,-0.33846244,0.12057925
20,-0.07326027,1.1692991,-0.036630135,0.36173776
20,0.12454245,0.62915516,-0.47326133,-0.482317
20,-0.4483528,0.54286796,-0.37362736,-0.482317
20,0.14065972,0.56846946,-0.4688657,-0.36173776
20,-0.39853585,0.5130814,-0.37509257,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0820515,1.304464,-0.12307725,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.33846244,1.4903018,-0.24175888,0.12057925
21,-0.07326027,1.1647,-0.1098904,0.482317
21,0.18461588,0.71963364,-0.6461556,-0.482317
21,-0.5230783,0.62379044,-0.5538476,-0.482317
21,0.23443285,0.5742408,-0.70329857,-0.2411585
21,-0.43956158,0.5853491,-0.5860821,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.04102575,1.309615,0.0820515,0.0
22,0.86154073,0.99058294,0.0,0.0
22,-0.29011065,1.5128775,-0.14505532,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,1.0959736,1.1183884,-0.2989019,0.36173776
22,-0.4483528,1.529795,0.0,0.36173776
22,-0.34871888,1.1038705,-1.0959736,0.36173776
22,0.26959777,0.73524106,-0.74139386,-0.7234755
22,-0.5054958,0.705283,-0.6402947,-0.7234755
22,0.28131944,0.76720816,-0.7736285,-0.7234755
22,-0.5274739,0.73594743,-0.6681337,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.2999402,-0.164103,0.0
23,-0.29011065,1.5167359,-0.09670355,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.03809534,1.1573713,-0.3809534,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.164103,1.2862734,-0.20512876,0.0
24,-0.33846244,1.4903018,-0.24175888,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.2503886,-0.19780272,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.312824,0.0,0.12057925
25,-0.33846244,1.4903018,-0.24175888,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.3121828,0.04102575,0.12057925
26,-0.3868142,1.4473262,-0.3868142,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.0820515,1.2999402,0.164103,0.12057925
27,-0.328206,1.4519705,-0.18754628,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0820515,1.2869275,0.2461545,0.0
28,0.12307725,1.1531082,-0.61538625,0.0
28,0.7794893,1.0563632,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.328206,1.4451412,-0.23443285,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,0.12307725,1.3012344,-0.12307725,0.12057925
29,-0.28131944,1.4549954,-0.23443285,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.042490955,1.3563869,-0.08498191,0.0
30,0.93480104,0.9791376,-0.12747286,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.328206,1.42677,-0.328206,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.04102575,1.309615,-0.0820515,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.5384656,1.2292331,0.0,0.0
32,0.12747286,1.351052,-0.08498191,0.12057925
