frame,x,y,z,velocity
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23736328,1.2434856,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.18461588,0.49518526,-0.83077145,-0.964634
20,-0.2769238,0.9403537,-0.09230794,-0.964634
20,0.43077037,0.86592525,-0.18461588,-0.964634
20,-0.26959777,1.9811308,-0.8087933,-0.964634
20,1.1457906,1.4751087,-1.0783911,-0.964634
20,-1.8197849,1.0846914,0.40439665,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11868164,1.259741,0.039560545,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.4454224,1.3175772,-1.113556,-0.964634
21,-0.8908448,1.2598449,-0.8908448,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1968244,-0.03809534,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.04102575,1.306398,-0.12307725,0.2411585
22,-0.0,1.2503886,-0.19780272,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15824218,1.2560084,0.0,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.04102575,1.2704742,-0.328206,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1974305,0.0,0.0
24,-0.04102575,1.2960502,-0.20512876,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.30476272,1.1403177,0.30476272,0.0
25,0.8923101,1.0259608,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.2025365,-0.39560544,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15824218,1.2553852,-0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1300905,-0.45714408,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2497627,-0.039560545,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1754127,-0.22857204,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15238136,1.2070874,-0.07619068,0.0
29,1.1047648,0.7915188,0.042490955,0.0
29,-0.12747286,1.34301,-0.16996382,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.1735554,-0.47472656,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,0.93480104,0.9837367,-0.08498191,0.0
30,-0.0,1.3597106,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.25641096,1.1290166,-0.18315068,0.0
31,-0.16996382,1.3382964,-0.16996382,0.0
31,1.1897467,0.6458066,0.12747286,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.04102575,1.2704742,-0.328206,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25641096,1.1146641,-0.25641096,0.0
32,0.93480104,0.98740053,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.82051504,1.0115988,-0.164103,0.0
33,-0.0,1.2711364,-0.328206,0.0
33,-1.5384656,1.2292331,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.11868164,1.2295631,-0.2769238,0.0
34,-0.23736328,1.1648549,0.435166,0.0
34,0.977292,0.94440866,-0.042490955,0.0
34,-1.476927,1.3025272,0.0,0.0
34,0.039560545,1.1881343,-0.435166,-0.2411585
