frame,x,y,z,velocity
9,0.977292,0.94536406,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.06739944,1.075755,0.03369972,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.1153438,-0.10549479,0.0
10,-0.15824218,1.2553852,-0.039560545,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.07032986,1.1208736,-0.07032986,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2197808,1.1367152,-0.18315068,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.06446903,1.0274674,0.06446903,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03369972,1.0773374,-0.03369972,0.0
12,-0.11428602,1.208289,0.11428602,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.032234516,1.0264555,0.096703544,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2197808,1.1507927,0.036630135,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.096703544,1.024936,0.06446903,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.0706551,-0.31648436,0.0
14,-0.36923176,1.2045094,-0.36923176,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,1.0234141,0.12893806,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2034751,0.03809534,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.032234516,0.9893424,0.29011065,-0.482317
15,0.030769313,0.97641075,0.12307725,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.096334,-0.21098958,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.029304106,0.9257501,0.14652053,-0.6028963
16,-0.8087933,1.9707855,0.3369972,-0.36173776
16,-1.8871844,0.9314788,0.4717961,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26666737,1.1889164,0.03809534,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,-0.12307725,1.306398,0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.2989019,0.63748217,0.37362736,0.7234755
17,0.2739934,0.68622774,0.2989019,0.7234755
17,-0.0,0.9372734,0.029304106,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.17582464,1.0838559,-0.24615452,0.0
18,0.82051504,1.0215329,-0.0820515,0.0
18,-0.12307725,1.306398,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.12307725,0.64182687,-0.061538626,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1098904,1.1664268,-0.036630135,0.0
19,-0.45128325,1.1625571,-0.41025752,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.1025201,-0.17582464,0.0
20,0.8923101,1.0250806,-0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.2461545,0.7009733,-0.6461556,-0.84405476
20,-0.4615397,0.6948689,-0.5230783,-0.84405476
20,0.2461545,0.63878757,-0.7076942,-0.6028963
20,-0.4615397,0.6146166,-0.61538625,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.0706551,-0.31648436,0.0
21,-0.28718024,1.2266631,-0.36923176,0.0
21,0.82051504,1.0174055,-0.12307725,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.1098904,1.1461194,-0.2197808,0.12057925
21,-0.03369972,0.9848163,-0.43809637,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,1.1670018,0.0,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.18315068,1.1431888,0.18315068,0.0
23,-0.41025752,1.2135581,-0.28718024,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.028236,-0.45714408,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21098958,1.0775627,-0.24615452,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.03809534,1.2178599,0.03809534,0.12057925
24,-0.0,1.0866255,-0.4395616,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.160661,-0.07326027,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14065972,1.1025201,-0.17582464,0.0
26,0.8923101,1.0250806,-0.042490955,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1554471,-0.07326027,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.18315068,1.1525403,-0.1098904,0.0
28,0.82051504,1.0215329,-0.0820515,0.0
28,-0.12307725,1.306398,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.18315068,1.1431888,-0.18315068,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14652054,1.1420146,-0.2197808,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.18315068,1.1571876,-0.036630135,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.18315068,1.1484584,-0.14652054,0.0
32,-0.45128325,1.198907,-0.28718024,0.0
32,1.0256437,0.8194888,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.036630135,1.0860078,-0.4395616,-0.36173776
