frame,x,y,z,velocity
11,-0.029304106,0.9145511,0.20512874,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.17582464,1.1092292,0.07032986,0.0
12,-0.39560544,1.1601429,-0.31648436,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07032986,1.1030807,0.21098958,0.0
13,-0.39560544,1.1788777,-0.23736328,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1230779,0.0,0.0
14,-0.39560544,1.1486192,-0.35604492,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.029304106,0.9074815,0.23443285,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07326027,1.1675766,0.07326027,0.0
15,-0.35604492,1.1728884,-0.31648436,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.0278389,0.8621074,0.2227112,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.17582464,1.075265,0.28131944,0.0
16,-0.31648436,1.184176,-0.31648436,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0278389,0.8005802,0.3897446,-0.84405476
16,0.0278389,0.8688235,0.1948723,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1197698,-0.03516493,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.39560544,1.1861569,-0.19780272,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.061538626,0.63258195,0.164103,-0.84405476
18,-0.07032986,0.740971,0.09377314,-0.36173776
18,-0.02490849,0.79512334,0.04981698,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1684986,1.0304623,-0.26959777,0.0
19,-0.2197808,1.1224612,0.25641096,0.0
19,-0.1098904,1.065427,-0.47619176,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-0.20512876,1.2941008,-0.0820515,0.0
19,-0.164103,1.301881,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03516493,1.1241783,0.03516493,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.06593424,0.6777664,-0.17582464,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12893806,0.9903921,-0.25787613,0.0
21,-0.18315068,1.1571876,0.036630135,0.0
21,-0.20512876,1.2941008,-0.0820515,0.0
21,0.7794893,1.0531719,-0.0820515,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.328206,1.45726,-0.14065972,0.2411585
21,0.75018513,1.2685395,-0.28131944,0.2411585
21,0.12454245,0.5652636,-0.5479868,-0.84405476
21,-0.4483528,0.45861396,-0.47326133,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.28131944,1.0689213,-0.21098958,0.0
22,-0.2461545,1.2836537,-0.12307725,0.0
22,0.7384635,1.0784389,-0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.606595,1.9982542,-0.53919554,0.36173776
22,-0.87619275,1.8955905,-0.53919554,0.36173776
22,-0.87619275,0.25218487,-1.9545839,0.36173776
22,0.1948723,0.5208182,-0.6959725,-0.7234755
22,-0.4454224,0.46914947,-0.61245584,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07032986,1.1225271,-0.03516493,0.0
23,-0.39560544,1.1788777,-0.23736328,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.030769313,0.8991802,-0.40000108,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.1114565,-0.14065972,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.9686459,-0.3545797,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.1142346,-0.07032986,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03516493,1.1225271,-0.07032986,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.1075557,-0.14065972,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.03369972,0.93330586,-0.53919554,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.24615452,1.0613751,-0.28131944,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.03516493,1.0889778,-0.28131944,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.0912466,-0.21098958,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1064386,-0.17582464,0.0
30,-0.31648436,1.1601429,-0.39560544,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.100734,-0.40293148,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.1134597,-0.36630136,0.0
31,-1.476927,1.3025272,0.0,0.0
