frame,x,y,z,velocity
19,-0.0,1.0798553,0.31648436,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0678079,-0.13479888,0.0
20,0.03809534,1.1132708,-0.49523944,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.13479888,1.0614074,-0.13479888,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.096703544,1.0188351,-0.12893806,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.20219833,1.0544298,-0.10109916,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1461194,-0.2197808,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06446903,1.0213815,-0.12893806,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.14065972,1.1142346,0.07032986,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.1114565,0.10549479,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.0132104,-0.19340709,0.0
26,-0.07326027,1.111047,-0.36630136,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1098904,1.1296107,-0.29304108,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03369972,1.0694021,-0.13479888,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10109916,1.0651457,-0.13479888,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.036630135,1.1571876,0.18315068,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.032234516,1.0183251,-0.16117258,0.0
31,-0.0,1.100734,0.40293148,0.0
31,0.036630135,1.1001244,-0.40293148,0.0
31,0.036630135,0.2884259,1.1355342,0.0
31,-1.476927,1.3025272,0.0,0.0
