frame,x,y,z,velocity
10,0.32234517,0.8683119,0.14652053,0.7234755
10,-0.84981906,0.3865477,0.08791232,0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.096703544,1.0018661,-0.22564161,0.0
11,-0.36630136,1.0635363,-0.3296712,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,1.3186848,1.9033576,0.36630136,-0.36173776
11,-1.6117259,1.6881684,0.2197808,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2197808,1.1461194,-0.1098904,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.3897446,0.68361366,0.41758353,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.07469,0.31648436,0.0
13,-0.10549479,0.9883785,-0.5274739,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1030807,0.21098958,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.30476272,1.1704634,-0.15238136,0.12057925
14,0.10549478,0.6037215,0.5802213,-0.6028963
14,-0.61978185,2.0416946,0.5509172,-0.36173776
14,0.82637584,2.0006337,0.41318792,-0.36173776
14,-1.9970748,0.5422409,0.75751114,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10549479,1.1002747,0.21098958,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.18315068,1.1484584,0.14652054,0.12057925
15,-0.21098956,0.29560852,0.656412,0.84405476
15,-0.11721642,0.7316409,0.11721642,0.84405476
15,-0.6739944,1.9569064,0.606595,-0.482317
15,0.74139386,1.9845674,0.40439665,-0.482317
15,0.4717961,0.78020483,1.9545839,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.06446903,1.0274674,-0.06446903,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.30476272,1.179726,0.03809534,0.12057925
16,-0.17142904,0.19237204,0.5523824,0.2411585
16,-0.11428602,0.5877063,0.11428602,0.2411585
16,-0.20952436,0.28698206,0.49523944,0.6028963
16,-0.15238136,0.5852317,0.07619068,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.096703544,1.008585,-0.19340709,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.30476272,1.1778793,-0.07619068,0.12057925
17,-0.08058629,0.49676725,0.112820804,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.07469,0.31648436,0.0
18,-0.34285808,1.1673596,0.07619068,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.0278389,0.8899745,0.0278389,0.2411585
18,0.08791232,0.48915923,-0.26373696,-0.964634
18,-0.31648436,0.4145884,-0.21098958,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06446903,1.0167934,-0.16117258,0.0
19,-1.476927,1.3025272,0.0,0.0
19,1.0901128,0.921953,-0.2725282,0.2411585
19,-0.1362641,1.444228,-0.09084273,0.2411585
19,-0.08791232,0.93176,-0.05860821,0.36173776
19,0.2197808,0.483018,-0.4615397,-0.6028963
19,-0.28571504,0.52287513,-0.37362736,-0.6028963
19,0.18461588,0.39297017,-0.492309,-0.36173776
19,-0.28718024,0.40353578,-0.43077037,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.096703544,1.0018661,-0.22564161,0.0
20,-0.14652054,1.1484584,0.18315068,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.2241764,0.5068128,-0.5728953,-0.7234755
20,-0.34871888,0.53827703,-0.47326133,-0.7234755
20,0.23736326,0.3858139,-0.7120898,-0.2411585
20,0.15824217,0.8252059,-0.07912108,-0.2411585
20,-0.36923173,0.41866946,-0.63296866,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.096703544,1.0188351,-0.12893806,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.74139386,1.9971172,-0.3369972,0.36173776
21,0.26373696,0.5225671,-0.73260266,-0.84405476
21,-0.4102575,0.57647955,-0.61538625,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.096703544,1.0142354,-0.16117258,0.0
22,-0.1098904,1.1080238,-0.36630136,0.0
22,-0.14652054,1.1420146,0.2197808,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.06446903,0.9877657,-0.29011065,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.096703544,1.008585,-0.19340709,0.0
23,-0.22857204,1.1974305,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.10109916,1.0715239,-0.06739944,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06446903,1.0167934,-0.16117258,0.0
24,-0.26666737,1.1741773,-0.1904767,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.13479888,1.0678079,-0.06739944,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06446903,1.024936,-0.096703544,0.0
25,-0.30476272,1.1579981,-0.22857204,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.0778644,0.03369972,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.26666737,1.1741773,-0.1904767,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.032234516,1.0229064,-0.12893806,0.0
27,-0.0,1.1248493,-0.3296712,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.032234516,1.0060061,-0.22564161,0.0
28,0.10549479,1.07469,-0.31648436,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.25641096,1.1384844,-0.1098904,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.15238136,1.1876951,-0.22857204,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.030769313,0.96666586,-0.18461588,-0.12057925
30,-0.36630136,1.1080238,-0.1098904,-0.12057925
30,0.36630136,1.0742064,-0.29304108,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.14945094,0.98380655,-1.2454245,-0.36173776
31,-0.0,1.0310007,0.032234516,-0.12057925
31,0.24615452,1.0401926,-0.35164928,-0.12057925
