frame,x,y,z,velocity
8,-0.1684986,1.0386951,-0.23589805,0.0
8,-0.18315068,1.1484584,0.14652054,0.0
8,-0.35604492,1.1728884,-0.31648436,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.05860821,0.9192339,0.17582464,0.2411585
8,-0.0556778,0.8732722,0.1670334,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1203218,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.05860821,0.93176,0.08791232,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14065972,1.1114565,-0.10549479,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.05860821,0.9285287,0.11721642,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.17582464,1.075265,-0.28131944,0.0
11,-0.435166,1.1648549,-0.23736328,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.0278389,0.8794626,0.1391945,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03516493,1.1225271,-0.07032986,0.0
12,-0.35604492,1.1828537,-0.2769238,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.0278389,0.8621074,0.2227112,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0565816,-0.1684986,0.0
13,-0.1098904,1.0482876,0.5128219,0.0
13,-0.3296712,0.5358526,-0.9890137,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.18315068,1.1554471,-0.07326027,0.0
14,-0.35604492,1.1614912,-0.35604492,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.1025201,0.17582464,0.0
15,-0.35604492,1.1728884,-0.31648436,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.12307725,0.64182687,0.061538626,-0.36173776
15,-0.13479888,1.0678079,-0.06739944,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.1114565,0.10549479,0.0
16,-0.35604492,1.1728884,-0.31648436,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.7935612,-0.07472547,0.2411585
16,-0.14359012,0.6322493,-0.10256438,0.36173776
16,-0.07619068,0.589863,-0.13333368,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.13479888,1.0565816,-0.1684986,0.0
17,-0.39560544,1.1486192,-0.35604492,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.1098904,0.4520224,-0.5274739,-0.2411585
17,-0.39560544,0.35370377,-0.4615397,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0565816,-0.1684986,0.0
18,-0.39560544,1.1601429,-0.31648436,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.2227112,0.60737306,-0.61245584,-0.7234755
18,-0.4454224,0.5616287,-0.5289391,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1507927,0.036630135,0.0
19,-0.35604492,1.1728884,-0.31648436,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.030769313,0.8991802,-0.40000108,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.17582464,1.1109002,0.03516493,0.0
20,-0.45128325,1.1762305,-0.36923176,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.97984445,-0.32234517,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.1092292,-0.07032986,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03516493,1.1109002,-0.17582464,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.47472656,1.1493002,-0.23736328,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.03516493,1.0974613,-0.24615452,0.12057925
23,0.032234516,0.95568687,-0.38681418,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21098958,1.0775627,-0.24615452,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.0243828,-0.3369972,0.36173776
24,-0.0,0.95257616,-0.5054958,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07032986,1.1142346,0.14065972,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1684986,1.0457778,-0.20219833,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1053206,-0.21098958,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.036630135,1.1343518,-0.29304108,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.036630135,1.112857,-0.36630136,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.036630135,1.1507927,-0.2197808,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.1098904,1.1647,0.07326027,0.0
31,0.07326027,1.0124772,-0.58608216,0.0
31,-1.476927,1.3025272,0.0,0.0
