frame,x,y,z,velocity
19,-0.22857204,1.1919641,-0.11428602,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.7179506,1.4016088,-0.4615397,0.7234755
19,-0.25641093,1.5914012,-0.30769312,0.7234755
19,1.0769259,0.97030455,-0.7692328,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.204078,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,1.2257386,-0.31648436,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15824218,1.2154812,-0.31648436,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.15824218,1.2154812,-0.31648436,0.12057925
21,-0.0,1.2810286,-0.28718024,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2478828,-0.07912109,0.0
22,-0.042490955,1.3158482,-0.33992764,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.26959777,1.0441476,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1974305,0.0,0.0
23,0.04102575,1.301881,-0.164103,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.26959777,1.0436037,-0.03369972,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.2016649,-0.07619068,0.0
24,-0.08498191,1.3240553,-0.29743668,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.23589805,1.0501127,-0.06739944,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1950041,-0.07619068,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23589805,1.0517336,-0.03369972,0.0
26,-0.1904767,1.1943967,-0.15238136,0.0
26,-0.1904767,1.0975161,0.49523944,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.20219833,1.0592654,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.042490955,1.3041332,-0.3824186,0.12057925
27,0.8498191,1.0399438,-0.21245478,0.12057925
27,-0.15238136,1.1479284,0.3809534,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20219833,1.0587292,-0.03369972,0.0
28,-0.19780272,1.2478828,-0.07912109,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.04102575,1.2463999,-0.41025752,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23589805,1.0517336,-0.03369972,0.0
29,-0.1904767,1.204078,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.042490955,1.2761443,-0.46740052,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.2016649,0.07619068,0.0
30,0.042490955,1.3563869,-0.08498191,0.0
30,1.0197829,0.88315797,-0.16996382,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23589805,1.0517336,-0.03369972,0.0
31,-0.23736328,1.2428561,-0.039560545,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.3165342,-0.33992764,-0.12057925
