frame,x,y,z,velocity
12,-0.26373696,0.8603638,-0.26373696,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.39560544,0.50645053,0.28571504,-0.2411585
13,-0.09377314,0.7259852,-0.164103,0.0
13,-0.29304105,0.86682713,-0.20512874,0.0
13,-1.5384656,1.2276918,0.061538626,0.0
13,0.28718024,0.47623459,0.34871888,-0.2411585
14,-0.07032986,0.72863,-0.164103,0.0
14,-0.29304105,0.85082895,-0.26373696,0.0
14,-1.4153883,1.369148,0.0,0.0
14,0.20952436,0.45833302,0.34285808,-0.6028963
14,-1.8871844,0.8941546,0.53919554,-0.2411585
14,0.87619275,1.9288491,0.40439665,-0.2411585
15,-0.04688657,0.7248488,-0.18754628,0.0
15,-0.26373696,0.8009193,-0.4102575,0.0
15,-1.6000043,1.1479882,0.0,0.0
15,-0.016117258,0.17874908,-0.48351774,0.7234755
16,-0.23443285,0.8241699,-0.38095337,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.013186848,0.3061508,0.29011065,-0.964634
16,0.10256438,0.627238,0.164103,-0.2411585
17,-0.04688657,0.7487185,0.0,0.0
17,-0.29304105,0.81841916,-0.35164928,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.06593424,0.09237767,-0.20512874,0.7234755
17,-0.03663013,0.21421582,0.08791232,0.7234755
17,-0.17142904,0.51039225,0.28571504,0.7234755
17,-0.09523835,0.41294366,-0.4380964,0.7234755
17,-0.11428602,0.40808272,-0.4380964,0.7234755
17,-0.017582465,0.21889994,0.17582464,-0.84405476
18,-0.04981698,0.7955134,0.0,0.0
18,-0.29304105,0.86682713,-0.20512874,0.0
18,-1.6000043,1.1479882,0.0,0.0
18,-0.13186848,0.31390977,-0.32234517,-0.84405476
18,-0.07326026,0.34611112,0.30769312,-0.84405476
18,0.20512874,0.18064262,-0.38095337,-0.84405476
18,-0.013186849,0.121099025,0.07032986,-0.6028963
18,-0.0,0.17611745,0.06446903,-0.36173776
19,-0.1391945,0.8639035,0.1670334,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.46740052,1.2182387,-0.3824186,0.36173776
19,-0.0,0.21421582,-0.09523834,0.84405476
19,-0.04688657,0.7483514,-0.023443285,-0.12057925
20,-0.29304105,0.8303979,-0.32234517,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.04102575,0.65384287,-0.04102575,0.36173776
20,0.10549478,0.17147283,-0.31648436,-0.7234755
20,-0.164103,0.20268619,-0.26959777,-0.7234755
21,-0.07032986,0.7091352,-0.23443285,0.0
21,-0.26373696,0.82832706,-0.35164928,0.0
21,-0.23443285,0.9003564,0.11721642,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.19340709,0.15791629,-0.45128322,-0.482317
21,0.14505532,0.4907169,-0.06446903,-0.482317
21,-0.17728984,0.29145065,-0.38681418,-0.482317
22,-0.11721642,0.7168434,-0.18754628,0.0
22,-0.26373696,0.78521883,-0.43956158,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.2461545,0.20098431,-0.5743605,-0.6028963
23,-1.5384656,1.2292331,0.0,0.0
23,0.07472547,0.791996,-0.04981698,0.2411585
23,-0.04688657,0.747249,-0.04688657,-0.12057925
23,-0.26373696,0.8979689,-0.05860821,-0.12057925
24,-0.04688657,0.742823,-0.09377314,0.0
24,-0.26373696,0.7680807,-0.4688657,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.10549478,0.83359236,-0.07912108,0.2411585
25,-0.023443285,0.7483514,-0.04688657,0.0
25,-0.0556778,0.7849385,-0.41758353,0.0
25,-0.1670334,0.8639035,0.1391945,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.023443285,0.7465131,-0.07032986,0.0
26,0.10549478,0.7854758,-0.29011065,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,-0.07032986,0.740971,-0.09377314,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,-0.04688657,0.745408,-0.07032986,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,-0.04688657,0.742823,-0.09377314,0.0
29,-1.561909,1.1206551,0.0,0.0
30,-0.04688657,0.742823,-0.09377314,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.04688657,0.742823,-0.09377314,0.0
31,-1.5018355,1.1999656,0.0,0.0
