frame,x,y,z,velocity
16,-0.21538518,0.9602787,0.030769313,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.30476272,0.3444417,0.40000108,0.84405476
16,0.15238136,0.49340448,0.3238104,0.84405476
16,-0.22857204,0.5647241,-0.01904767,0.84405476
17,-0.30769312,0.9271729,-0.12307725,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07912108,0.39714095,0.11868163,-0.84405476
17,-0.048351772,0.5071177,0.08058629,-0.482317
18,-0.20512874,0.91314155,-0.05860821,0.0
18,-0.49230903,0.98147327,-0.24615452,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.029304106,0.36483318,-0.29304105,-0.84405476
18,-0.30769312,0.25123033,-0.2490849,-0.84405476
19,-0.14652053,0.9257501,-0.029304106,0.0
19,-0.49230903,0.9350169,-0.38681424,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,0.42197913,1.376582,-0.42197913,0.6028963
19,-0.60952544,1.3418082,-0.28131944,0.6028963
19,-0.51575226,0.36918536,-1.3597106,0.6028963
19,0.10256438,0.36866155,-0.53333473,-0.2411585
19,-0.36923176,0.26824066,-0.47179613,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2769238,0.9368233,0.12307725,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.14945094,0.5055871,-0.5978038,-0.964634
20,-0.4483528,0.36607856,-0.5479868,-0.964634
21,-0.21538518,0.9607715,0.0,0.0
21,-0.49230903,0.94880164,-0.35164928,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.0556778,0.8347029,-0.30622792,0.36173776
22,-1.5384656,1.2292331,0.0,0.0
22,-0.11721642,0.8830218,-0.29304105,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.49230903,0.96110326,-0.31648436,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.11721642,0.9187667,-0.14652053,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.49230903,0.97197795,-0.28131944,0.0
24,-1.4153883,1.369148,0.0,0.0
24,-0.05860821,0.82625115,-0.43956158,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,0.8907677,-0.23443285,0.0
25,-0.29304105,0.80519664,0.38095337,0.0
25,-0.5274739,0.9156397,-0.38681424,0.0
25,-1.4153883,1.369148,0.0,0.0
25,-0.029304106,0.81157035,-0.4688657,0.36173776
26,-0.26373696,0.89221257,0.11721642,0.0
26,-0.45714408,0.9527036,-0.38681424,0.0
26,-1.4153883,1.369148,0.0,0.0
26,-0.061538626,0.88324547,-0.43077037,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.20512874,0.8979689,0.17582464,0.0
27,-0.53919554,0.84181875,-0.40439665,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.45714408,0.97831845,-0.31648436,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.18461588,0.96519566,-0.061538626,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2461545,0.9488729,-0.09230794,0.0
29,-0.5626389,0.94291854,-0.24615452,0.0
29,-1.4153883,1.369148,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2461545,0.9513641,-0.061538626,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-1.4153883,1.369148,0.0,0.0
31,-0.26373696,0.8878709,-0.14652053,0.12057925
