frame,x,y,z,velocity
23,-0.26959777,1.0436037,-0.03369972,0.0
23,-0.1904767,1.1422251,0.3809534,0.0
23,-0.15238136,1.1704634,-0.30476272,0.0
23,0.8923101,1.0259608,0.0,0.0
23,-0.12747286,1.34301,0.16996382,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.10109916,0.96442455,0.4717961,0.6028963
23,-0.5509172,2.1158376,0.2754586,-0.2411585
23,-1.790481,1.2163923,0.41318792,-0.2411585
23,0.48205256,2.1491952,0.06886465,-0.2411585
23,-0.04102575,1.306398,0.12307725,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2434856,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.97984445,0.32234517,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.1943967,-0.15238136,0.0
25,0.86154073,0.99058294,0.0,0.0
25,-0.12307725,1.2908452,0.20512876,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.29304105,0.5824076,0.6739944,0.2411585
25,0.38095337,0.6513163,0.556778,0.2411585
25,-0.20512874,0.9150204,0.0,0.2411585
25,-0.29304105,0.7178011,0.5274739,0.84405476
25,0.38095337,0.7355272,0.43956158,0.84405476
25,-0.74139386,1.9522582,0.53919554,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2769238,1.234644,-0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.32381037,0.6251981,0.37362736,0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26666737,1.1895267,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.17435944,0.69521016,-0.34871888,-0.6028963
27,-0.39853585,0.64377725,-0.2490849,-0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.1870841,-0.07619068,0.0
29,0.977292,0.94536406,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.3897446,1.3351068,-1.113556,-0.964634
29,-0.8908448,1.2598449,-0.8908448,-0.964634
29,0.28131944,0.8321541,-0.70329857,-0.482317
29,-0.5274739,0.8194258,-0.5626389,-0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.2659374,0.0,0.2411585
30,-0.0,1.2257386,-0.31648436,0.7234755
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2769238,1.234644,0.039560545,0.0
31,0.977292,0.94536406,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.04102575,1.2803715,-0.28718024,0.36173776
31,-0.0,1.2895405,-0.2461545,0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15238136,1.204078,0.11428602,0.0
32,-0.042490955,1.3041332,-0.3824186,0.0
32,0.977292,0.94440866,0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1919641,-0.11428602,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.30476272,1.174795,0.11428602,0.0
34,1.0256437,0.8194888,0.0,0.0
34,-0.20512876,1.2156367,-0.45128325,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,1.1887927,-0.435166,-0.36173776
34,-0.26959777,1.04197,-0.06739944,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.22857204,1.1950041,-0.07619068,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.22857204,1.1673596,-0.26666737,0.0
36,-0.04102575,1.259163,-0.36923176,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22857204,1.1821839,0.1904767,0.0
37,-0.12307725,1.2751025,-0.28718024,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.25641096,1.1146641,0.25641096,0.0
38,0.69743776,1.1122444,0.0,0.0
38,-0.0820515,1.1967993,-0.53333473,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.26666737,1.1889164,0.03809534,0.0
39,0.93480104,0.98648584,-0.042490955,0.0
39,-0.042490955,1.3590465,0.0,0.0
39,-1.476927,1.3025272,0.0,0.0
39,-0.0,1.2328221,-0.45128325,0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.22857204,1.1950041,0.07619068,0.0
40,-0.0,1.349046,-0.16996382,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.11428602,1.204078,-0.15238136,0.0
41,-0.26666737,0.997778,0.6476208,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,1.2470748,-0.41025752,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.25641096,1.1224612,-0.2197808,0.0
42,-0.15824218,1.1628377,-0.47472656,0.0
42,0.8498191,1.0614237,0.0,0.0
42,-1.476927,1.3025272,0.0,0.0
42,-0.0,1.2470748,-0.41025752,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.04102575,1.301881,-0.164103,0.0
43,0.984618,0.86835146,0.0,0.0
43,-1.476927,1.3025272,0.0,0.0
