frame,x,y,z,velocity
21,-0.42490956,1.2740202,-0.21245478,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.017582465,0.56126356,0.03516493,0.2411585
21,-0.0,1.0188351,0.16117258,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.1537039,-0.14652054,0.0
22,-0.29743668,1.3158482,-0.16996382,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.10109916,1.0731126,-0.03369972,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.096334,-0.21098958,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.23443285,0.5742408,-0.70329857,0.482317
23,-0.43956158,0.55445975,-0.61538625,0.482317
23,0.62857306,1.3451878,-0.43516597,0.84405476
23,-0.43516597,1.4649869,-0.24175888,0.84405476
23,-0.11428602,1.1523447,0.3809534,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1721643,0.0,0.2411585
24,0.31648436,0.87489325,-0.6329687,-0.7234755
24,-0.5274739,0.84249187,-0.5274739,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1577673,-0.1098904,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.2136819,-0.11428602,0.36173776
25,-0.11428602,1.1840237,0.26666737,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07326027,1.1554471,-0.18315068,0.0
26,-0.53333473,1.1538378,-0.328206,0.0
26,1.148721,0.63024956,-0.0820515,0.0
26,1.148721,0.6342428,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.204078,-0.1904767,0.12057925
26,-0.45128325,1.198907,-0.28718024,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.28718024,1.2382711,-0.328206,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.03809534,1.2130839,-0.11428602,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.036630135,1.1710191,-0.036630135,0.0
28,-0.36923176,1.2045094,-0.36923176,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07912109,1.2478828,-0.19780272,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.216071,-0.03809534,0.0
30,0.8923101,1.0259608,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07619068,1.2166677,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14652054,1.1420146,0.2197808,0.0
32,-0.20512876,1.254476,-0.328206,0.0
32,-1.476927,1.3025272,0.0,0.0
