frame,x,y,z,velocity
22,-0.25641096,1.134352,0.14652054,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.030769313,0.9122466,-0.36923176,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0506533,-0.20219833,0.0
23,-0.1904767,1.2016649,-0.07619068,0.0
23,0.82051504,1.0215329,-0.0820515,0.0
23,-0.164103,1.301881,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.061538626,0.8675637,-0.4615397,-0.482317
23,0.061538626,0.8675637,-0.4615397,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2197808,1.1513755,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.25641096,1.1437756,0.0,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.8997065,-0.40000108,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.1577673,0.1098904,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14652054,1.0437982,-0.5128219,0.0
27,0.93480104,0.98740053,0.0,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.1422251,-0.41904873,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.054212596,1.2049352,-1.2468897,-0.36173776
28,-0.14065972,1.1025201,0.17582464,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.10256437,1.0805827,-1.2307725,-0.482317
29,-0.0,1.2061541,-1.2468897,-0.2411585
29,-0.17582464,1.1109002,-0.03516493,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.14065972,1.1114565,-0.10549479,-0.12057925
30,-0.19780272,1.1722211,-0.435166,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.10549479,1.092945,0.24615452,-0.2411585
31,-0.0,1.0118704,-0.49230903,-0.2411585
31,-0.3809534,1.0639449,-0.45714408,-0.12057925
