frame,x,y,z,velocity
14,-1.476927,1.3025272,0.0,0.0
14,0.06446903,1.0167934,0.16117258,0.36173776
14,0.09230794,0.9563269,0.21538518,0.6028963
14,0.039560545,1.262843,0.07912109,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2276524,-0.19780272,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.03369972,1.0436037,0.26959777,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1592507,-0.26666737,0.0
16,0.94359225,0.90906996,-0.0820515,0.0
16,-0.12307725,1.2107811,-0.492309,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,1.0348613,0.3032975,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15824218,1.2503886,-0.11868164,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.32234517,0.6761569,0.7091594,0.84405476
17,0.4190487,0.74279404,0.5802213,0.84405476
17,-0.0,0.9150204,0.20512874,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2447435,-0.11868164,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20512876,1.273121,0.2461545,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.164103,1.1479882,-0.61538625,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.11868164,1.2503886,0.15824218,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.35604492,1.1986258,0.19780272,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.62857306,1.3598803,-0.3868142,0.84405476
20,-0.43516597,1.4649869,-0.24175888,0.84405476
20,0.25787613,0.81292355,-0.5802213,-0.2411585
20,-0.48351774,0.77228415,-0.48351774,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15238136,1.2088895,-0.03809534,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.12747286,1.3206419,-0.29743668,0.2411585
22,-0.039560545,1.2428561,-0.23736328,0.482317
22,-0.35604492,1.1986258,0.19780272,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2197808,1.1302044,-0.2197808,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.1876951,-0.22857204,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.11868164,1.2547617,-0.11868164,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1950041,-0.07619068,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.1362641,1.4406524,-0.1362641,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1968244,0.03809534,0.0
26,-0.164103,1.2218512,-0.45128325,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2096732,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1919641,-0.11428602,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.1870841,-0.07619068,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.18315068,1.1431888,-0.18315068,0.0
30,-0.3296712,0.96010095,0.58608216,0.0
30,-0.12307725,1.2908452,-0.20512876,0.0
30,0.86154073,0.9829072,-0.12307725,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26666737,1.1895267,0.0,0.0
31,0.93480104,0.98648584,-0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26666737,1.1889164,0.03809534,0.0
32,-0.12307725,1.2409866,-0.41025752,0.0
32,0.9025665,0.94537437,-0.12307725,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15824218,1.2154812,-0.31648436,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.26666737,1.1840237,-0.11428602,0.0
34,0.93480104,0.98740053,0.0,0.0
34,-0.08498191,1.3563869,0.042490955,0.0
34,-1.476927,1.3025272,0.0,0.0
