frame,x,y,z,velocity
8,-0.164103,0.6934618,0.23443285,-0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10109916,1.0544298,-0.20219833,0.0
9,0.03809534,1.1968244,0.22857204,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.4454224,0.72967666,0.2505501,-0.964634
9,-0.1948723,0.79035026,0.3619057,-0.964634
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.06446903,1.0111573,-0.19340709,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.15384656,0.81987375,0.5230783,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12893806,0.9903921,-0.25787613,0.0
11,-0.036630135,1.1623937,0.14652054,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.06739944,1.0571189,-0.20219833,0.0
12,-0.1904767,1.1986419,0.11428602,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06739944,1.0630112,-0.1684986,0.0
13,-0.23736328,1.2428561,-0.039560545,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.05860821,0.6493357,0.6739944,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06739944,1.0571189,-0.20219833,0.0
14,-0.2769238,1.2295631,-0.11868164,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.0278389,0.7162771,0.5289391,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03369972,1.0731126,-0.10109916,0.0
15,-0.1904767,1.1943967,0.15238136,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.23443285,0.3273677,0.6329687,0.6028963
15,-0.14065972,0.7274977,0.11721642,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1889164,-0.03809534,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.04102575,0.59839964,0.26666737,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06739944,1.0571189,-0.20219833,0.0
17,-0.2769238,1.234644,-0.039560545,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.032234516,0.51449156,0.016117258,0.36173776
17,-0.09523835,0.60173756,0.01904767,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.06739944,1.0630112,-0.1684986,0.0
18,-0.2769238,1.2193379,-0.19780272,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.499635,1.3458835,-0.22710682,0.482317
18,1.1809555,0.8023012,-0.2725282,0.482317
18,0.08791232,0.54192793,-0.4395616,-0.2411585
18,-0.39560544,0.44556463,-0.37362736,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.35604492,1.214193,-0.039560545,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.278389,0.43840742,-0.7238114,0.2411585
19,-0.3897446,0.48137954,-0.64029473,0.2411585
19,0.1948723,0.8652481,-0.0835167,0.2411585
19,1.2659374,0.754568,-0.28131944,0.36173776
19,-0.0,1.497437,-0.09377314,0.36173776
19,0.09230794,0.97592574,-0.09230794,0.6028963
19,-0.03516493,1.1225271,0.07032986,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0630112,-0.1684986,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.07326027,1.1224612,0.3296712,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.06739944,1.0630112,-0.1684986,0.0
21,-0.2769238,1.2122581,-0.23736328,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.10549479,1.1064386,-0.17582464,0.36173776
21,0.10109916,0.9801927,-0.43809637,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2769238,1.1828537,-0.35604492,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.10549479,1.1153438,-0.10549479,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.1053206,-0.21098958,0.0
23,-0.23736328,1.2206208,-0.23736328,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.07326027,1.084153,-0.4395616,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.0762827,-0.06739944,0.0
25,-0.2769238,1.2122581,-0.23736328,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.07032986,1.1181121,-0.10549479,0.0
26,1.0256437,0.81846124,0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1247282,-0.03516493,0.0
27,-0.03809534,1.1968244,-0.22857204,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.1230779,-0.07032986,0.0
28,0.977292,0.94536406,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.1230779,0.07032986,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.1098904,1.1194687,-0.3296712,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1114565,0.14065972,0.0
31,-1.5384656,1.2292331,0.0,0.0
