frame,x,y,z,velocity
12,-0.06739944,1.0678079,-0.13479888,0.0
12,-0.31648436,1.1601429,-0.39560544,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03516493,1.115898,-0.14065972,0.0
13,-0.35604492,1.1614912,-0.35604492,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.029304106,0.79391956,0.4981698,-0.6028963
13,0.0556778,0.8607579,0.2227112,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07326027,1.1647,0.1098904,0.0
14,-0.41025752,1.2135581,-0.28718024,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0278389,0.8005802,0.3897446,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10549479,1.1197698,-0.03516493,0.0
15,-0.20512876,1.2803715,-0.20512876,0.0
15,0.9025665,0.9498148,-0.0820515,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07472547,0.7534561,0.2490849,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.096334,-0.21098958,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.03809534,0.59750205,0.11428602,-0.7234755
16,-0.08791232,0.6946603,0.06593424,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1197698,0.03516493,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.10256438,0.5591405,-0.328206,-0.964634
17,-0.36923176,0.4605129,-0.28718024,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1064386,-0.17582464,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.60952544,1.3418082,-0.28131944,0.36173776
18,-0.37509257,1.4459016,-0.14065972,0.36173776
18,-0.11428602,1.1986419,-0.1904767,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.13479888,1.0506533,-0.20219833,0.0
19,0.82051504,1.0215329,-0.0820515,0.0
19,-0.2461545,1.273121,-0.20512876,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07032986,1.0775627,-0.31648436,0.2411585
19,1.2087944,0.9212251,-0.29011065,0.2411585
19,-0.09670355,1.541201,-0.09670355,0.2411585
19,0.26373696,0.65656894,-0.61538625,-0.964634
19,-0.4102575,0.65787554,-0.5274739,-0.964634
19,-0.10549479,1.1153438,-0.10549479,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1098904,1.1618165,-0.1098904,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.9562303,-0.38681418,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.1420146,0.14652054,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-0.36923176,1.2045094,-0.36923176,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.10549479,1.0514255,-0.38681424,0.0
22,-0.10549479,1.07469,0.31648436,0.0
22,-0.10549479,0.5344606,0.98461807,0.0
22,-0.31648436,1.1728884,-0.35604492,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.0243828,-0.3369972,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1525403,0.18315068,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-0.164103,1.2790563,-0.2461545,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1513755,-0.2197808,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.036630135,1.1571876,-0.18315068,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.036630135,1.1692991,0.07326027,0.0
26,-0.39560544,1.1210372,-0.435166,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03516493,1.0561194,-0.38681424,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03516493,1.0974613,-0.24615452,0.0
28,-0.35604492,1.1486192,-0.39560544,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03516493,1.1109002,-0.17582464,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,-0.492309,1.1457869,-0.41025752,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03516493,1.1197698,0.10549479,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-0.53333473,1.1413715,-0.36923176,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14652054,1.1623937,0.036630135,0.0
31,-0.31648436,1.1458908,-0.435166,0.0
31,-1.476927,1.3025272,0.0,0.0
