frame,x,y,z,velocity
20,-0.032234516,0.95568687,-0.38681418,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07912109,1.2609826,-0.07912109,0.0
21,0.18168546,1.4065964,-0.31794956,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.06739944,1.0104297,-0.37069693,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.039560545,1.262843,-0.07912109,0.0
22,0.09084273,1.3776983,-0.45421365,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.0,1.0118704,-0.49230903,0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.204078,-0.15238136,0.0
23,-0.0820515,1.2999402,0.164103,0.0
23,0.984618,0.8644662,0.0820515,0.0
23,0.18168546,1.4240884,-0.22710682,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.1098904,1.0952349,-0.40293148,0.482317
23,-0.03809534,1.0761513,-0.5714301,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07619068,1.2016649,-0.1904767,0.0
24,-0.042490955,1.3530551,0.12747286,0.0
24,0.8923101,1.0250806,-0.042490955,0.0
24,0.22710682,1.3999805,-0.31794956,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.15824218,1.2251,-0.2769238,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07912109,1.257876,-0.11868164,0.0
25,0.18168546,1.3829296,-0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07619068,1.2016649,-0.1904767,0.0
26,-0.042490955,1.3590465,0.0,0.0
26,0.93480104,0.9837367,-0.08498191,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.19780272,1.2276524,-0.23736328,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0820515,1.309615,0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0820515,1.3076857,0.0820515,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.2088895,-0.15238136,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.2461545,1.2836537,-0.12307725,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21245478,1.3423376,0.042490955,0.0
30,0.18168546,1.3686838,-0.45421365,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.20512876,1.2941008,-0.0820515,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.039560545,1.262843,-0.07912109,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.1113556,1.2890342,-1.2249117,0.2411585
