frame,x,y,z,velocity
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.2016649,-0.07619068,0.0
23,0.977292,0.94536406,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.07912109,1.2634624,0.0,0.12057925
23,-0.10256437,1.6249253,-0.20512874,0.36173776
23,1.2820547,0.95940185,-0.3589753,0.36173776
23,-0.0,1.1895267,-0.26666737,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1876951,-0.15238136,0.0
24,-1.476927,1.3025272,0.0,0.0
24,1.1604426,1.1688042,-0.36923173,0.2411585
24,-0.21098956,1.6671847,-0.15824217,0.2411585
24,-0.0,1.2434856,-0.23736328,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2434856,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0820515,1.2783983,-0.28718024,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.26959777,1.0441476,0.0,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1950041,-0.07619068,0.0
27,-0.0,1.3537221,-0.12747286,0.0
27,0.80732816,1.0932652,-0.042490955,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.2328221,-0.45128325,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1943967,-0.15238136,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.039560545,1.1728884,-0.47472656,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16996382,1.3382964,-0.16996382,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26959777,1.0436037,-0.03369972,0.0
30,-0.22857204,1.1974305,0.0,0.0
30,0.93480104,0.98740053,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26959777,1.0436037,-0.03369972,0.0
31,-0.34285808,1.1472961,-0.22857204,0.0
31,-0.15238136,1.0855502,0.53333473,0.0
31,-0.22857204,0.5441104,-1.0666695,0.0
31,0.8923101,1.0250806,-0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.1735554,-0.47472656,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26959777,1.0436037,-0.03369972,0.0
32,0.8923101,1.0250806,-0.042490955,0.0
32,-0.08498191,1.3543887,0.08498191,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26666737,1.1870841,0.07619068,0.0
33,0.984618,0.8644662,-0.0820515,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2197808,1.1224612,-0.25641096,0.0
34,-0.04102575,1.2463999,-0.41025752,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.26959777,1.0436037,-0.03369972,0.0
35,-0.22857204,1.1821839,-0.1904767,0.0
35,0.93480104,0.98648584,0.042490955,0.0
35,-1.476927,1.3025272,0.0,0.0
35,0.0820515,1.2300886,-0.45128325,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1904767,1.204078,0.0,0.0
36,-1.476927,1.3025272,0.0,0.0
