frame,x,y,z,velocity
19,-1.476927,1.3025272,0.0,0.0
19,-0.23443285,0.11484825,0.70329857,0.2411585
19,-0.14065972,0.7183751,0.164103,0.2411585
19,0.03516493,1.1109002,0.17582464,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12307725,0.9592923,-0.18461588,0.0
20,-0.036630135,1.1242528,0.3296712,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.26666737,0.30237243,0.45714408,0.482317
20,0.1904767,0.4186156,0.40000108,0.482317
20,-0.1904767,0.5777444,0.03809534,0.482317
20,-0.28718024,0.38045716,0.45128325,0.7234755
20,0.20512876,0.5024608,0.36923176,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.096703544,1.0018661,-0.22564161,0.0
21,-0.10549479,1.07469,0.31648436,0.0
21,-0.26666737,1.1870841,-0.07619068,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.30476272,1.1704634,-0.15238136,0.12057925
21,-0.10549479,0.5526603,0.0,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06446903,1.024936,-0.096703544,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.9826931,-0.061538626,0.482317
22,0.164103,0.4475381,-0.45128325,-0.2411585
22,-0.30769312,0.44706774,-0.36923176,-0.2411585
22,-0.03369972,1.0773374,0.03369972,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.096703544,1.0142354,-0.16117258,0.0
23,-0.39560544,1.1920794,-0.15824218,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.06739944,1.0630112,-0.1684986,0.2411585
23,0.061538626,0.9826931,0.0,0.36173776
23,0.2241764,0.477178,-0.5978038,-0.6028963
23,-0.34871888,0.49000767,-0.5230783,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12893806,1.0106432,-0.16117258,0.0
24,-0.30476272,1.1579981,-0.22857204,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.029304106,0.842716,-0.4102575,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.30476272,1.1403177,-0.30476272,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03369972,1.0773374,-0.03369972,0.12057925
25,0.061538626,0.89759946,-0.40000108,0.36173776
25,0.05274739,1.4900554,-0.7912109,0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03516493,1.104761,0.21098958,0.0
26,-0.30476272,1.1403177,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.06446903,1.0111573,-0.19340709,0.0
27,-0.1098904,1.1577673,0.14652054,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.06446903,1.0111573,-0.19340709,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.096703544,1.0142354,-0.16117258,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.07032986,1.1208736,-0.07032986,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12893806,1.0049727,-0.19340709,0.0
31,-0.30476272,1.1778793,-0.07619068,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.06446903,1.0167934,-0.16117258,0.0
32,-0.30476272,1.174795,-0.11428602,0.0
32,-1.476927,1.3025272,0.0,0.0
