frame,x,y,z,velocity
26,-0.32234517,0.9453016,-0.25787613,-0.12057925
27,-0.0556778,0.8873581,-0.0556778,0.0
27,0.030769313,0.9347999,-0.30769312,0.0
27,-0.30769312,0.93530613,0.0,0.0
27,-0.30769312,0.9347999,-0.030769313,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.29011065,0.9638066,-0.22564161,-0.12057925
28,-0.0556778,0.8886672,0.0278389,0.0
28,-0.3545797,0.92418104,-0.29011065,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.38681418,0.94254965,-0.16117258,0.0
29,-0.32234517,0.64064837,-0.74139386,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.029304106,0.9368152,-0.029304106,0.0
30,0.030769313,0.9443723,0.2769238,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.09230794,0.8949587,-0.40000108,0.12057925
