frame,x,y,z,velocity
21,-0.07326027,1.1647,-0.1098904,0.0
21,-0.164103,1.3025272,0.0,0.0
21,0.7384635,1.0823337,-0.0820515,0.0
21,-0.25494573,1.3247368,-0.16996382,0.0
21,0.7648372,1.1169546,-0.12747286,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07326027,1.1647,-0.1098904,0.0
22,-0.2461545,1.2355496,-0.36923176,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.036630135,1.1507927,-0.2197808,0.0
23,-0.164103,1.301881,0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07326027,1.1490425,-0.2197808,0.0
24,0.039560545,1.2428561,-0.23736328,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07326027,1.1490425,-0.2197808,0.0
25,-0.25494573,1.3247368,-0.16996382,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.036630135,1.1664268,-0.1098904,0.0
26,-0.25494573,1.3328892,-0.08498191,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1647,-0.1098904,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1098904,1.1525403,-0.18315068,0.0
28,-0.0,1.2634624,-0.07912109,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14652054,1.1420146,-0.2197808,0.0
29,-0.12307725,1.2266631,-0.45128325,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1098904,1.1461194,-0.2197808,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.036630135,1.1571876,-0.18315068,0.0
31,0.07912109,1.2327411,-0.2769238,0.0
31,-1.5384656,1.2292331,0.0,0.0
