frame,x,y,z,velocity
20,-0.48205256,2.0785265,-0.5509172,0.36173776
20,0.4688657,1.3613265,-0.42197913,0.482317
20,0.14945094,0.5591942,-0.5479868,-0.6028963
20,-0.42344433,0.48170727,-0.47326133,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07032986,1.1181121,-0.10549479,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0278389,0.77099186,-0.4454224,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.1623937,-0.036630135,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-0.20512876,1.2803715,-0.20512876,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1525403,-0.18315068,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14652054,1.134352,-0.25641096,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.061538626,0.88324547,-0.43077037,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.18315068,1.1367152,0.2197808,0.0
25,1.0666695,0.76532555,0.0,0.0
25,-0.492309,1.1457869,-0.41025752,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.18315068,1.1577673,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.100734,-0.40293148,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.096334,-0.21098958,0.0
27,-0.03809534,1.179726,-0.30476272,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07326027,1.1224612,-0.3296712,0.0
28,1.0197829,0.89936405,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.2503886,-0.19780272,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.141427,-0.25641096,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.03809534,1.2178599,-0.03809534,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1098904,1.1664268,-0.036630135,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1098904,1.1080238,-0.36630136,0.0
32,-1.476927,1.3025272,0.0,0.0
