frame,x,y,z,velocity
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14652054,1.1623937,-0.036630135,0.0
24,-0.41025752,1.2031112,-0.328206,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.036630135,1.1242528,-0.3296712,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1623937,0.036630135,0.0
25,-0.2461545,1.2790563,-0.164103,0.0
25,0.7384635,1.0784389,-0.12307725,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.036630135,1.112857,-0.36630136,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.492309,1.1826522,-0.28718024,0.0
26,1.1076952,0.7034452,0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07326027,1.1490425,-0.2197808,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1698728,0.0,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1098904,1.1664268,-0.036630135,0.0
28,0.82051504,1.0240014,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.1300905,-0.45714408,0.0
29,-0.164103,1.2921484,-0.164103,0.0
29,0.86154073,0.9829072,-0.12307725,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.2142797,-0.07619068,0.0
30,-0.28718024,1.2571565,-0.2461545,0.0
30,0.7794893,1.0531719,-0.0820515,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1002747,-0.21098958,0.0
31,-0.492309,1.1826522,-0.28718024,0.0
31,1.0666695,0.76532555,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
